train_2,234.8,0.0304652
train_2,234.84,0.0302956
train_2,234.88,0.0300358
train_2,234.92000000000002,0.0297294
train_2,234.96,0.0294283
train_2,235.0,0.0289371
train_2,235.04,0.0283624
train_2,235.08,0.0283654
train_2,235.12,0.0289967
train_2,235.16,0.0293691
train_2,235.20000000000002,0.0291242
train_2,235.24,0.0286696
train_2,235.28,0.0286391
train_2,235.32,0.029218
train_2,235.36,0.0297533
train_2,235.4,0.0300025
train_2,235.44,0.0301542
train_2,235.48000000000002,0.0303602
train_2,235.52,0.0306088
train_2,235.56,0.0306615
train_2,235.6,0.0304055
train_2,235.64000000000001,0.0299999
train_2,235.68,0.0295741
train_2,235.72,0.0292321
train_2,235.76,0.0290234
train_2,235.8,0.0291116
train_2,235.84,0.0295557
train_2,235.88,0.0301326
train_2,235.92000000000002,0.0306389
train_2,235.96,0.0309563
train_2,236.0,0.0308981
train_2,236.04,0.0304632
train_2,236.08,0.0298279
train_2,236.12,0.0291384
train_2,236.16,0.0285433
train_2,236.20000000000002,0.0282623
train_2,236.24,0.0284254
train_2,236.28,0.0289752
train_2,236.32,0.0297226
train_2,236.36,0.0303934
train_2,236.4,0.0307992
train_2,236.44,0.0309253
train_2,236.48000000000002,0.0307794
train_2,236.52,0.030476
train_2,236.56,0.0301828
train_2,236.6,0.030005
train_2,236.64000000000001,0.0299815
train_2,236.68,0.0301037
train_2,236.72,0.0303478
train_2,236.76,0.0307339
train_2,236.8,0.0314812
train_2,236.84,0.0328437
train_2,236.88,0.0347776
train_2,236.92000000000002,0.0370058
train_2,236.96,0.0390244
train_2,237.0,0.0406357
train_2,237.04,0.0418763
train_2,237.08,0.0426224
train_2,237.12,0.0430281
train_2,237.16,0.0434024
train_2,237.20000000000002,0.0436772
train_2,237.24,0.0437604
train_2,237.28,0.0438234
train_2,237.32,0.0439782
train_2,237.36,0.0442236
train_2,237.4,0.044805
train_2,237.44,0.0461163
train_2,237.48000000000002,0.0488476
train_2,237.52,0.0532966
train_2,237.56,0.0602128
train_2,237.6,0.0665658
train_2,237.64000000000001,0.0705111
train_2,237.68,0.0733562
train_2,237.72,0.0768154
train_2,237.76,0.0835341
train_2,237.8,0.0921058
train_2,237.84,0.0968272
train_2,237.88,0.0998695
train_2,237.92000000000002,0.10187
train_2,237.96,0.10283
train_2,238.0,0.103271
train_2,238.04,0.103116
train_2,238.08,0.102217
train_2,238.12,0.100668
train_2,238.16,0.0989568
train_2,238.20000000000002,0.0976809
train_2,238.24,0.0969523
train_2,238.28,0.0964295
train_2,238.32,0.0956523
train_2,238.36,0.0941387
train_2,238.4,0.0920018
train_2,238.44,0.0898763
train_2,238.48000000000002,0.088079
train_2,238.52,0.0868307
train_2,238.56,0.0863157
train_2,238.6,0.0866027
train_2,238.64000000000001,0.0874703
train_2,238.68,0.0886831
train_2,238.72,0.0899762
train_2,238.76,0.090813
train_2,238.8,0.091109
train_2,238.84,0.0913178
train_2,238.88,0.0914868
train_2,238.92000000000002,0.0911758
train_2,238.96,0.089901
train_2,239.0,0.0878493
train_2,239.04,0.085814
train_2,239.08,0.0844822
train_2,239.12,0.0840273
train_2,239.16,0.0843115
train_2,239.20000000000002,0.0849455
train_2,239.24,0.0857469
train_2,239.28,0.0868056
train_2,239.32,0.0874434
train_2,239.36,0.0870375
train_2,239.4,0.0858567
train_2,239.44,0.0843728
train_2,239.48000000000002,0.0827886
train_2,239.52,0.0813428
train_2,239.56,0.0802193
train_2,239.6,0.0796879
train_2,239.64000000000001,0.079826
train_2,239.68,0.0801826
train_2,239.72,0.0799021
train_2,239.76,0.0783762
train_2,239.8,0.075755
train_2,239.84,0.0724756
train_2,239.88,0.0688069
train_2,239.92000000000002,0.0650946
train_2,239.96,0.0615823
train_2,240.0,0.0581522
train_2,240.04,0.0549528
train_2,240.08,0.0527784
train_2,240.12,0.0519407
train_2,240.16,0.0517105
train_2,240.20000000000002,0.0501326
train_2,240.24,0.0472121
train_2,240.28,0.0454989
train_2,240.32,0.0451371
train_2,240.36,0.0450488
train_2,240.4,0.0447299
train_2,240.44,0.0442305
train_2,240.48000000000002,0.0437747
train_2,240.52,0.0436282
train_2,240.56,0.0436202
train_2,240.6,0.0434152
train_2,240.64000000000001,0.0431335
train_2,240.68,0.0428314
train_2,240.72,0.0425754
train_2,240.76,0.0423669
train_2,240.8,0.0417808
train_2,240.84,0.0405747
train_2,240.88,0.0390677
train_2,240.92000000000002,0.0376172
train_2,240.96,0.0365058
train_2,241.0,0.0357909
train_2,241.04,0.0353929
train_2,241.08,0.0354523
train_2,241.12,0.0362181
train_2,241.16,0.0375109
train_2,241.20000000000002,0.0385368
train_2,241.24,0.0389202
train_2,241.28,0.0386125
train_2,241.32,0.0379274
train_2,241.36,0.0373485
train_2,241.4,0.0371548
train_2,241.44,0.0373375
train_2,241.48000000000002,0.037779
train_2,241.52,0.038292
train_2,241.56,0.0385715
train_2,241.6,0.0386395
train_2,241.64000000000001,0.0387178
train_2,241.68,0.038805
train_2,241.72,0.0388979
train_2,241.76,0.0389531
train_2,241.8,0.0391691
train_2,241.84,0.0398927
train_2,241.88,0.0410251
train_2,241.92000000000002,0.0418929
train_2,241.96,0.0415416
train_2,242.0,0.0396966
train_2,242.04,0.0373031
train_2,242.08,0.0355406
train_2,242.12,0.0347228
train_2,242.16,0.0344094
train_2,242.20000000000002,0.0343947
train_2,242.24,0.0347146
train_2,242.28,0.035284
train_2,242.32,0.0359221
train_2,242.36,0.0361675
train_2,242.4,0.0358152
train_2,242.44,0.035167
train_2,242.48000000000002,0.034397
train_2,242.52,0.0335762
train_2,242.56,0.0328517
train_2,242.6,0.0324803
train_2,242.64000000000001,0.0325027
train_2,242.68,0.0327875
train_2,242.72,0.0331636
train_2,242.76,0.0335194
train_2,242.8,0.0338012
train_2,242.84,0.0342567
train_2,242.88,0.0352479
train_2,242.92000000000002,0.036845
train_2,242.96,0.0386141
train_2,243.0,0.0397668
train_2,243.04,0.0397287
train_2,243.08,0.0387024
train_2,243.12,0.0372672
train_2,243.16,0.0360218
train_2,243.20000000000002,0.0354345
train_2,243.24,0.0360107
train_2,243.28,0.0379585
train_2,243.32,0.0406272
train_2,243.36,0.0427981
train_2,243.4,0.0438516
train_2,243.44,0.043705
train_2,243.48000000000002,0.0424222
train_2,243.52,0.040125
train_2,243.56,0.0379381
train_2,243.6,0.0368102
train_2,243.64000000000001,0.0362625
train_2,243.68,0.0357635
train_2,243.72,0.0353239
train_2,243.76,0.0350924
train_2,243.8,0.0350502
train_2,243.84,0.0351951
train_2,243.88,0.0356569
train_2,243.92000000000002,0.0363917
train_2,243.96,0.0371735
train_2,244.0,0.0374998
train_2,244.04,0.0376842
train_2,244.08,0.03835
train_2,244.12,0.0393566
train_2,244.16,0.0404075
train_2,244.20000000000002,0.0412807
train_2,244.24,0.0418914
train_2,244.28,0.0421019
train_2,244.32,0.042121
train_2,244.36,0.0423438
train_2,244.4,0.0430195
train_2,244.44,0.0443362
train_2,244.48000000000002,0.0462076
train_2,244.52,0.0480662
train_2,244.56,0.0494638
train_2,244.6,0.0502208
train_2,244.64000000000001,0.0502555
train_2,244.68,0.0494838
train_2,244.72,0.0480414
train_2,244.76,0.0460971
train_2,244.8,0.0440138
train_2,244.84,0.0423786
train_2,244.88,0.0417831
train_2,244.92000000000002,0.0422746
train_2,244.96,0.0433939
train_2,245.0,0.0445646
train_2,245.04,0.0453905
train_2,245.08,0.0461606
train_2,245.12,0.0471188
train_2,245.16,0.0479348
train_2,245.20000000000002,0.0483209
train_2,245.24,0.0481283
train_2,245.28,0.0470673
train_2,245.32,0.0447685
train_2,245.36,0.0408098
train_2,245.4,0.0366462
train_2,245.44,0.0343628
train_2,245.48000000000002,0.0333016
train_2,245.52,0.0326272
train_2,245.56,0.0321177
train_2,245.6,0.0317409
train_2,245.64000000000001,0.0314137
train_2,245.68,0.0310441
train_2,245.72,0.0309168
train_2,245.76,0.0314154
train_2,245.8,0.0324906
train_2,245.84,0.0335737
train_2,245.88,0.0342792
train_2,245.92000000000002,0.0352813
train_2,245.96,0.0368612
train_2,246.0,0.03853
train_2,246.04,0.039608
train_2,246.08,0.0395021
train_2,246.12,0.0384922
train_2,246.16,0.0373306
train_2,246.20000000000002,0.0365324
train_2,246.24,0.0362727
train_2,246.28,0.0365738
train_2,246.32,0.0374162
train_2,246.36,0.0384887
train_2,246.4,0.0392727
train_2,246.44,0.0395649
train_2,246.48000000000002,0.039705
train_2,246.52,0.0399162
train_2,246.56,0.0400978
train_2,246.6,0.0401153
train_2,246.64000000000001,0.0398257
train_2,246.68,0.0395154
train_2,246.72,0.039542
train_2,246.76000000000002,0.0396854
train_2,246.8,0.0396737
train_2,246.84,0.0394742
train_2,246.88,0.0392273
train_2,246.92000000000002,0.0389595
train_2,246.96,0.0386345
train_2,247.0,0.0382759
train_2,247.04,0.0379306
train_2,247.08,0.0378061
train_2,247.12,0.0382637
train_2,247.16,0.039415
train_2,247.20000000000002,0.040895
train_2,247.24,0.0421338
train_2,247.28,0.0428936
train_2,247.32,0.0431448
train_2,247.36,0.0429819
train_2,247.4,0.042552
train_2,247.44,0.0419208
train_2,247.48000000000002,0.0410541
train_2,247.52,0.0400018
train_2,247.56,0.0389681
train_2,247.6,0.0381739
train_2,247.64000000000001,0.0376972
train_2,247.68,0.0376209
train_2,247.72,0.0380446
train_2,247.76000000000002,0.0389098
train_2,247.8,0.0398537
train_2,247.84,0.0403558
train_2,247.88,0.0404923
train_2,247.92000000000002,0.040798
train_2,247.96,0.0413224
train_2,248.0,0.041809
train_2,248.04,0.0419699
train_2,248.08,0.0415422
train_2,248.12,0.0403137
train_2,248.16,0.0380997
train_2,248.20000000000002,0.0351389
train_2,248.24,0.0327326
train_2,248.28,0.0316252
train_2,248.32,0.031256
train_2,248.36,0.0311223
train_2,248.4,0.0309963
train_2,248.44,0.030779
train_2,248.48000000000002,0.0307778
train_2,248.52,0.0312682
train_2,248.56,0.0321535
train_2,248.6,0.0330736
train_2,248.64000000000001,0.0335554
train_2,248.68,0.0338121
train_2,248.72,0.0343041
train_2,248.76000000000002,0.0348795
train_2,248.8,0.0351423
train_2,248.84,0.0348069
train_2,248.88,0.032355
train_2,248.92000000000002,0.0282012
train_2,248.96,0.0259909
train_2,249.0,0.0257954
train_2,249.04,0.0261444
train_2,249.08,0.0265703
train_2,249.12,0.0271267
train_2,249.16,0.0278744
train_2,249.20000000000002,0.0288065
train_2,249.24,0.0297111
train_2,249.28,0.0303088
train_2,249.32,0.0305423
train_2,249.36,0.0303918
train_2,249.4,0.0302901
train_2,249.44,0.0304071
train_2,249.48000000000002,0.0304446
train_2,249.52,0.0304082
train_2,249.56,0.030636
train_2,249.6,0.0311696
train_2,249.64000000000001,0.0318542
train_2,249.68,0.0326522
train_2,249.72,0.0336216
train_2,249.76000000000002,0.0346932
train_2,249.8,0.0356881
train_2,249.84,0.0362865
train_2,249.88,0.0360866
train_2,249.92000000000002,0.0352781
train_2,249.96,0.0344078
train_2,250.0,0.0337694
train_2,250.04,0.0333283
train_2,250.08,0.032955
train_2,250.12,0.032591
train_2,250.16,0.0322802
train_2,250.20000000000002,0.0321082
train_2,250.24,0.0320589
train_2,250.28,0.0320809
train_2,250.32,0.0322273
train_2,250.36,0.0325421
train_2,250.4,0.0330181
train_2,250.44,0.0335475
train_2,250.48000000000002,0.0342497
train_2,250.52,0.0351648
train_2,250.56,0.036053
train_2,250.6,0.0369031
train_2,250.64000000000001,0.0376262
train_2,250.68,0.0372414
train_2,250.72,0.0355989
train_2,250.76000000000002,0.0335411
train_2,250.8,0.0317907
train_2,250.84,0.0307324
train_2,250.88,0.0303517
train_2,250.92000000000002,0.0303762
train_2,250.96,0.0306276
train_2,251.0,0.0310283
train_2,251.04,0.0314682
train_2,251.08,0.0316212
train_2,251.12,0.0315139
train_2,251.16,0.0317141
train_2,251.20000000000002,0.0328703
train_2,251.24,0.0344876
train_2,251.28,0.0353481
train_2,251.32,0.0354082
train_2,251.36,0.0349751
train_2,251.4,0.0342325
train_2,251.44,0.0333611
train_2,251.48000000000002,0.0324712
train_2,251.52,0.0318339
train_2,251.56,0.0317497
train_2,251.6,0.0322101
train_2,251.64000000000001,0.0330665
train_2,251.68,0.0338786
train_2,251.72,0.0340729
train_2,251.76000000000002,0.0335301
train_2,251.8,0.0326534
train_2,251.84,0.0318211
train_2,251.88,0.0311671
train_2,251.92000000000002,0.0307444
train_2,251.96,0.03054
train_2,252.0,0.0305228
train_2,252.04,0.0304782
train_2,252.08,0.0301516
train_2,252.12,0.0297739
train_2,252.16,0.0298052
train_2,252.20000000000002,0.0302684
train_2,252.24,0.0307342
train_2,252.28,0.0308897
train_2,252.32,0.0307837
train_2,252.36,0.030544
train_2,252.4,0.0302762
train_2,252.44,0.0301328
train_2,252.48000000000002,0.0303759
train_2,252.52,0.0312535
train_2,252.56,0.0328433
train_2,252.6,0.0348363
train_2,252.64000000000001,0.0364302
train_2,252.68,0.0360034
train_2,252.72,0.0340643
train_2,252.76000000000002,0.0327163
train_2,252.8,0.0322407
train_2,252.84,0.0321916
train_2,252.88,0.032203
train_2,252.92000000000002,0.0320247
train_2,252.96,0.0318831
train_2,253.0,0.0321766
train_2,253.04,0.0328776
train_2,253.08,0.0329778
train_2,253.12,0.0315133
train_2,253.16,0.0290024
train_2,253.20000000000002,0.0268561
train_2,253.24,0.0258563
train_2,253.28,0.0254125
train_2,253.32,0.0249934
train_2,253.36,0.0247122
train_2,253.4,0.0246424
train_2,253.44,0.0247486
train_2,253.48000000000002,0.0249449
train_2,253.52,0.025239
train_2,253.56,0.0255674
train_2,253.6,0.0256665
train_2,253.64000000000001,0.0253425
train_2,253.68,0.0246654
train_2,253.72,0.0239892
train_2,253.76000000000002,0.0236882
train_2,253.8,0.0237632
train_2,253.84,0.0239712
train_2,253.88,0.0243936
train_2,253.92000000000002,0.025078
train_2,253.96,0.0258257
train_2,254.0,0.0265262
train_2,254.04,0.0271345
train_2,254.08,0.0279598
train_2,254.12,0.0293586
train_2,254.16,0.0311732
train_2,254.20000000000002,0.0326706
train_2,254.24,0.0329591
train_2,254.28,0.0318595
train_2,254.32,0.0301871
train_2,254.36,0.0287966
train_2,254.4,0.0280589
train_2,254.44,0.0278807
train_2,254.48000000000002,0.0279551
train_2,254.52,0.0281174
train_2,254.56,0.028365
train_2,254.6,0.0286058
train_2,254.64000000000001,0.0287686
train_2,254.68,0.0288217
train_2,254.72,0.0287713
train_2,254.76000000000002,0.0287073
train_2,254.8,0.0287067
train_2,254.84,0.0287612
train_2,254.88,0.028725
train_2,254.92000000000002,0.0286703
train_2,254.96,0.0288082
train_2,255.0,0.0291618
train_2,255.04,0.0295564
train_2,255.08,0.0301072
train_2,255.12,0.0310356
train_2,255.16,0.032247
train_2,255.20000000000002,0.0336299
train_2,255.24,0.0349851
train_2,255.28,0.0362134
train_2,255.32,0.0373909
train_2,255.36,0.0387
train_2,255.4,0.041055
train_2,255.44,0.0457393
train_2,255.48000000000002,0.0527836
train_2,255.52,0.060536
train_2,255.56,0.0713369
train_2,255.6,0.0887661
train_2,255.64000000000001,0.106959
train_2,255.68,0.120883
train_2,255.72,0.132132
train_2,255.76000000000002,0.141934
train_2,255.8,0.150691
train_2,255.84,0.158138
train_2,255.88,0.163783
train_2,255.92000000000002,0.167523
train_2,255.96,0.169903
train_2,256.0,0.171439
train_2,256.04,0.172519
train_2,256.08,0.172999
train_2,256.12,0.17277
train_2,256.16,0.172255
train_2,256.2,0.172393
train_2,256.24,0.176511
train_2,256.28000000000003,0.192774
train_2,256.32,0.212308
train_2,256.36,0.219947
train_2,256.4,0.22174
train_2,256.44,0.222222
train_2,256.48,0.222613
train_2,256.52,0.223362
train_2,256.56,0.224414
train_2,256.6,0.225506
train_2,256.64,0.226412
train_2,256.68,0.227593
train_2,256.72,0.229202
train_2,256.76,0.230661
train_2,256.8,0.231639
train_2,256.84000000000003,0.232164
train_2,256.88,0.232301
train_2,256.92,0.232072
train_2,256.96,0.231557
train_2,257.0,0.230974
train_2,257.04,0.230632
train_2,257.08,0.230958
train_2,257.12,0.231956
train_2,257.16,0.233258
train_2,257.2,0.234558
train_2,257.24,0.235583
train_2,257.28000000000003,0.234716
train_2,257.32,0.230001
train_2,257.36,0.221909
train_2,257.4,0.214061
train_2,257.44,0.20946
train_2,257.48,0.207821
train_2,257.52,0.207427
train_2,257.56,0.207124
train_2,257.6,0.206064
train_2,257.64,0.203602
train_2,257.68,0.199959
train_2,257.72,0.196007
train_2,257.76,0.192098
train_2,257.8,0.188324
train_2,257.84000000000003,0.184637
train_2,257.88,0.180847
train_2,257.92,0.176904
train_2,257.96,0.173095
train_2,258.0,0.169672
train_2,258.04,0.166747
train_2,258.08,0.164444
train_2,258.12,0.162788
train_2,258.16,0.161654
train_2,258.2,0.160883
train_2,258.24,0.160195
train_2,258.28000000000003,0.159246
train_2,258.32,0.157976
train_2,258.36,0.156905
train_2,258.4,0.156406
train_2,258.44,0.156008
train_2,258.48,0.155183
train_2,258.52,0.153754
train_2,258.56,0.15183
train_2,258.6,0.149777
train_2,258.64,0.148267
train_2,258.68,0.147575
train_2,258.72,0.14733
train_2,258.76,0.147129
train_2,258.8,0.146885
train_2,258.84000000000003,0.146562
train_2,258.88,0.146181
train_2,258.92,0.14587
train_2,258.96,0.145682
train_2,259.0,0.145512
train_2,259.04,0.145281
train_2,259.08,0.144928
train_2,259.12,0.144308
train_2,259.16,0.143382
train_2,259.2,0.142262
train_2,259.24,0.141135
train_2,259.28000000000003,0.140229
train_2,259.32,0.13923
train_2,259.36,0.138018
train_2,259.4,0.136936
train_2,259.44,0.136057
train_2,259.48,0.135363
train_2,259.52,0.134574
train_2,259.56,0.133635
train_2,259.6,0.132728
train_2,259.64,0.131908
train_2,259.68,0.131032
train_2,259.72,0.129127
train_2,259.76,0.121766
train_2,259.8,0.103051
train_2,259.84000000000003,0.0880636
train_2,259.88,0.0827977
train_2,259.92,0.0810618
train_2,259.96,0.0800672
train_2,260.0,0.0789496
train_2,260.04,0.0776519
train_2,260.08,0.0764655
train_2,260.12,0.0757765
train_2,260.16,0.0754974
train_2,260.2,0.0751952
train_2,260.24,0.0749608
train_2,260.28000000000003,0.0749745
train_2,260.32,0.0750362
train_2,260.36,0.0748654
train_2,260.4,0.0745536
train_2,260.44,0.0743053
train_2,260.48,0.0742722
train_2,260.52,0.0744909
train_2,260.56,0.0749001
train_2,260.6,0.0753454
train_2,260.64,0.0757404
train_2,260.68,0.0760494
train_2,260.72,0.0762948
train_2,260.76,0.0765364
train_2,260.8,0.0772758
train_2,260.84000000000003,0.0798809
train_2,260.88,0.0860024
train_2,260.92,0.0933039
train_2,260.96,0.097453
train_2,261.0,0.099767
train_2,261.04,0.101868
train_2,261.08,0.103342
train_2,261.12,0.10404
train_2,261.16,0.104092
train_2,261.2,0.0740651
train_2,261.24,0.0710223
train_2,261.28000000000003,0.0707126
train_2,261.32,0.0704682
train_2,261.36,0.0701747
train_2,261.4,0.0698542
train_2,261.44,0.069534
train_2,261.48,0.0692005
train_2,261.52,0.0688458
train_2,261.56,0.0684946
train_2,261.6,0.0681515
train_2,261.64,0.0677976
train_2,261.68,0.0674544
train_2,261.72,0.0671652
train_2,261.76,0.0821761
train_2,261.8,0.0902709
train_2,261.84000000000003,0.0928574
train_2,261.88,0.0950825
train_2,261.92,0.0969161
train_2,261.96,0.0982251
train_2,262.0,0.0991439
train_2,262.04,0.0997874
train_2,262.08,0.100099
train_2,262.12,0.100186
train_2,262.16,0.100177
train_2,262.2,0.0800353
train_2,262.24,0.0757013
train_2,262.28000000000003,0.0752356
train_2,262.32,0.074519
train_2,262.36,0.0738446
train_2,262.4,0.0732684
train_2,262.44,0.072778
train_2,262.48,0.0723343
train_2,262.52,0.0719028
train_2,262.56,0.0744604
train_2,262.6,0.0749753
train_2,262.64,0.0748319
train_2,262.68,0.074657
train_2,262.72,0.0746191
train_2,262.76,0.0748963
train_2,262.8,0.0752358
train_2,262.84000000000003,0.0753048
train_2,262.88,0.0752428
train_2,262.92,0.0751909
train_2,262.96,0.0752173
train_2,263.0,0.0748679
train_2,263.04,0.0738935
train_2,263.08,0.0727241
train_2,263.12,0.0718543
train_2,263.16,0.0715267
train_2,263.2,0.0715147
train_2,263.24,0.071469
train_2,263.28000000000003,0.0712785
train_2,263.32,0.0708278
train_2,263.36,0.0700607
train_2,263.4,0.0693089
train_2,263.44,0.0687889
train_2,263.48,0.0683681
train_2,263.52,0.0679215
train_2,263.56,0.0673867
train_2,263.6,0.0667492
train_2,263.64,0.0659889
train_2,263.68,0.0653395
train_2,263.72,0.0649481
train_2,263.76,0.0647002
train_2,263.8,0.0645038
train_2,263.84000000000003,0.0638157
train_2,263.88,0.0626985
train_2,263.92,0.0618908
train_2,263.96,0.0615089
train_2,264.0,0.0613195
train_2,264.04,0.06105
train_2,264.08,0.0607532
