train_0,140.84,-0.170235
train_0,140.88,-0.17028
train_0,140.92000000000002,-0.170325
train_0,140.96,-0.17037
train_0,141.0,-0.170415
train_0,141.04,-0.170459
train_0,141.08,-0.170503
train_0,141.12,-0.170546
train_0,141.16,-0.170589
train_0,141.20000000000002,-0.170632
train_0,141.24,-0.170675
train_0,141.28,-0.170717
train_0,141.32,-0.170759
train_0,141.36,-0.170801
train_0,141.4,-0.170842
train_0,141.44,-0.170883
train_0,141.48,-0.170924
train_0,141.52,-0.170965
train_0,141.56,-0.171005
train_0,141.6,-0.171045
train_0,141.64000000000001,-0.171085
train_0,141.68,-0.171124
train_0,141.72,-0.171163
train_0,141.76,-0.171202
train_0,141.8,-0.171241
train_0,141.84,-0.171279
train_0,141.88,-0.171318
train_0,141.92000000000002,-0.171356
train_0,141.96,-0.171393
train_0,142.0,-0.171431
train_0,142.04,-0.171468
train_0,142.08,-0.171505
train_0,142.12,-0.171542
train_0,142.16,-0.171578
train_0,142.20000000000002,-0.171615
train_0,142.24,-0.171651
train_0,142.28,-0.171687
train_0,142.32,-0.171722
train_0,142.36,-0.171758
train_0,142.4,-0.171793
train_0,142.44,-0.171828
train_0,142.48,-0.171863
train_0,142.52,-0.171898
train_0,142.56,-0.171932
train_0,142.6,-0.171967
train_0,142.64000000000001,-0.172001
train_0,142.68,-0.172035
train_0,142.72,-0.172068
train_0,142.76,-0.172102
train_0,142.8,-0.172135
train_0,142.84,-0.172168
train_0,142.88,-0.172201
train_0,142.92000000000002,-0.172234
train_0,142.96,-0.172267
train_0,143.0,-0.172299
train_0,143.04,-0.172332
train_0,143.08,-0.172364
train_0,143.12,-0.172396
train_0,143.16,-0.172428
train_0,143.20000000000002,-0.17246
train_0,143.24,-0.172492
train_0,143.28,-0.172523
train_0,143.32,-0.172554
train_0,143.36,-0.172586
train_0,143.4,-0.172617
train_0,143.44,-0.172648
train_0,143.48,-0.172679
train_0,143.52,-0.17271
train_0,143.56,-0.17274
train_0,143.6,-0.172771
train_0,143.64000000000001,-0.172801
train_0,143.68,-0.172832
train_0,143.72,-0.172862
train_0,143.76,-0.172892
train_0,143.8,-0.172922
train_0,143.84,-0.172952
train_0,143.88,-0.172982
train_0,143.92000000000002,-0.173012
train_0,143.96,-0.173042
train_0,144.0,-0.173072
train_0,144.04,-0.173101
train_0,144.08,-0.173131
train_0,144.12,-0.17316
train_0,144.16,-0.17319
train_0,144.20000000000002,-0.173219
train_0,144.24,-0.173249
train_0,144.28,-0.173278
train_0,144.32,-0.173308
train_0,144.36,-0.173337
train_0,144.4,-0.173366
train_0,144.44,-0.173396
train_0,144.48,-0.173425
train_0,144.52,-0.173454
train_0,144.56,-0.173483
train_0,144.6,-0.173513
train_0,144.64000000000001,-0.173542
train_0,144.68,-0.173571
train_0,144.72,-0.173601
train_0,144.76,-0.17363
train_0,144.8,-0.173659
train_0,144.84,-0.173689
train_0,144.88,-0.173718
train_0,144.92000000000002,-0.173747
train_0,144.96,-0.173777
train_0,145.0,-0.173806
train_0,145.04,-0.173836
train_0,145.08,-0.173865
train_0,145.12,-0.173895
train_0,145.16,-0.173925
train_0,145.20000000000002,-0.173954
train_0,145.24,-0.173984
train_0,145.28,-0.174014
train_0,145.32,-0.174044
train_0,145.36,-0.174073
train_0,145.4,-0.174103
train_0,145.44,-0.174133
train_0,145.48,-0.174164
train_0,145.52,-0.174194
train_0,145.56,-0.174224
train_0,145.6,-0.174254
train_0,145.64000000000001,-0.174284
train_0,145.68,-0.174314
train_0,145.72,-0.174345
train_0,145.76,-0.174375
train_0,145.8,-0.174405
train_0,145.84,-0.174436
train_0,145.88,-0.174466
train_0,145.92000000000002,-0.174496
train_0,145.96,-0.174527
train_0,146.0,-0.174557
train_0,146.04,-0.174587
train_0,146.08,-0.174618
train_0,146.12,-0.174648
train_0,146.16,-0.174678
train_0,146.20000000000002,-0.174708
train_0,146.24,-0.174738
train_0,146.28,-0.174768
train_0,146.32,-0.174798
train_0,146.36,-0.174828
train_0,146.4,-0.174857
train_0,146.44,-0.174887
train_0,146.48,-0.174916
train_0,146.52,-0.174945
train_0,146.56,-0.174974
train_0,146.6,-0.175003
train_0,146.64000000000001,-0.175032
train_0,146.68,-0.17506
train_0,146.72,-0.175088
train_0,146.76,-0.175116
train_0,146.8,-0.175143
train_0,146.84,-0.17517
train_0,146.88,-0.175197
train_0,146.92000000000002,-0.175224
train_0,146.96,-0.17525
train_0,147.0,-0.175276
train_0,147.04,-0.175302
train_0,147.08,-0.175327
train_0,147.12,-0.175352
train_0,147.16,-0.175377
train_0,147.20000000000002,-0.175401
train_0,147.24,-0.175425
train_0,147.28,-0.175448
train_0,147.32,-0.175471
train_0,147.36,-0.175494
train_0,147.4,-0.175517
train_0,147.44,-0.175539
train_0,147.48,-0.175561
train_0,147.52,-0.175582
train_0,147.56,-0.175603
train_0,147.6,-0.175624
train_0,147.64000000000001,-0.175645
train_0,147.68,-0.175665
train_0,147.72,-0.175686
train_0,147.76,-0.175706
train_0,147.8,-0.175727
train_0,147.84,-0.175747
train_0,147.88,-0.175768
train_0,147.92000000000002,-0.175789
train_0,147.96,-0.175811
train_0,148.0,-0.175832
train_0,148.04,-0.175852
train_0,148.08,-0.175869
train_0,148.12,-0.175883
train_0,148.16,-0.17589
train_0,148.20000000000002,-0.17589
train_0,148.24,-0.175884
train_0,148.28,-0.175875
train_0,148.32,-0.175836
train_0,148.36,-0.175521
train_0,148.4,-0.174894
train_0,148.44,-0.178821
train_0,148.48,-0.182806
train_0,148.52,-0.183522
train_0,148.56,-0.183893
train_0,148.6,-0.184062
train_0,148.64000000000001,-0.183508
train_0,148.68,-0.18243
train_0,148.72,-0.182932
train_0,148.76,-0.1823
train_0,148.8,-0.181669
train_0,148.84,-0.18138
train_0,148.88,-0.181367
train_0,148.92000000000002,-0.179701
train_0,148.96,-0.180149
train_0,149.0,-0.181747
train_0,149.04,-0.179158
train_0,149.08,-0.177808
train_0,149.12,-0.178698
train_0,149.16,-0.179649
train_0,149.20000000000002,-0.18019
train_0,149.24,-0.180586
train_0,149.28,-0.180829
train_0,149.32,-0.180635
train_0,149.36,-0.179772
train_0,149.4,-0.178955
train_0,149.44,-0.178584
train_0,149.48,-0.178499
train_0,149.52,-0.17839
train_0,149.56,-0.178167
train_0,149.6,-0.176947
train_0,149.64000000000001,-0.177006
train_0,149.68,-0.177672
train_0,149.72,-0.17761
train_0,149.76,-0.177152
train_0,149.8,-0.176691
train_0,149.84,-0.176347
train_0,149.88,-0.176025
train_0,149.92000000000002,-0.17537
train_0,149.96,-0.17519
train_0,150.0,-0.175177
train_0,150.04,-0.175197
train_0,150.08,-0.175226
train_0,150.12,-0.172082
train_0,150.16,-0.171641
train_0,150.20000000000002,-0.169824
train_0,150.24,-0.17053
train_0,150.28,-0.158039
train_0,150.32,-0.126166
train_0,150.36,-0.116332
train_0,150.4,-0.119581
train_0,150.44,-0.130608
train_0,150.48,-0.146301
train_0,150.52,-0.159703
train_0,150.56,-0.166813
train_0,150.6,-0.169845
train_0,150.64000000000001,-0.169789
train_0,150.68,-0.167375
train_0,150.72,-0.164152
train_0,150.76,-0.161093
train_0,150.8,-0.158761
train_0,150.84,-0.157658
train_0,150.88,-0.158455
train_0,150.92000000000002,-0.161251
train_0,150.96,-0.163341
train_0,151.0,-0.153238
train_0,151.04,-0.133518
train_0,151.08,-0.135383
train_0,151.12,-0.141834
train_0,151.16,-0.142289
train_0,151.20000000000002,-0.138114
train_0,151.24,-0.140774
train_0,151.28,-0.153825
train_0,151.32,-0.176232
train_0,151.36,-0.195556
train_0,151.4,-0.204746
train_0,151.44,-0.20777
train_0,151.48,-0.208875
train_0,151.52,-0.210968
train_0,151.56,-0.21553
train_0,151.6,-0.226845
train_0,151.64000000000001,-0.249051
train_0,151.68,-0.222561
train_0,151.72,-0.197637
train_0,151.76,-0.18911
train_0,151.8,-0.186428
train_0,151.84,-0.185108
train_0,151.88,-0.184108
train_0,151.92000000000002,-0.184074
train_0,151.96,-0.185347
train_0,152.0,-0.187654
train_0,152.04,-0.190599
train_0,152.08,-0.193857
train_0,152.12,-0.197164
train_0,152.16,-0.200298
train_0,152.20000000000002,-0.20309
train_0,152.24,-0.205422
train_0,152.28,-0.207173
train_0,152.32,-0.208197
train_0,152.36,-0.208362
train_0,152.4,-0.207444
train_0,152.44,-0.20543
train_0,152.48,-0.203907
train_0,152.52,-0.203507
train_0,152.56,-0.203433
train_0,152.6,-0.203425
train_0,152.64000000000001,-0.20376
train_0,152.68,-0.205121
train_0,152.72,-0.207515
train_0,152.76,-0.209682
train_0,152.8,-0.210813
train_0,152.84,-0.21103
train_0,152.88,-0.21067
train_0,152.92000000000002,-0.209978
train_0,152.96,-0.209106
train_0,153.0,-0.208144
train_0,153.04,-0.20715
train_0,153.08,-0.206157
train_0,153.12,-0.205186
train_0,153.16,-0.204248
train_0,153.20000000000002,-0.203348
train_0,153.24,-0.202485
train_0,153.28,-0.20166
train_0,153.32,-0.200871
train_0,153.36,-0.200114
train_0,153.4,-0.199388
train_0,153.44,-0.19869
train_0,153.48,-0.198018
train_0,153.52,-0.197371
train_0,153.56,-0.196747
train_0,153.6,-0.196145
train_0,153.64000000000001,-0.195564
train_0,153.68,-0.195003
train_0,153.72,-0.194461
train_0,153.76,-0.193937
train_0,153.8,-0.193431
train_0,153.84,-0.192942
train_0,153.88,-0.192469
train_0,153.92000000000002,-0.192013
train_0,153.96,-0.191572
train_0,154.0,-0.191146
train_0,154.04,-0.190735
train_0,154.08,-0.190338
train_0,154.12,-0.189955
train_0,154.16,-0.189585
train_0,154.20000000000002,-0.189228
train_0,154.24,-0.188884
train_0,154.28,-0.188552
train_0,154.32,-0.188231
train_0,154.36,-0.187922
train_0,154.4,-0.187625
train_0,154.44,-0.187337
train_0,154.48,-0.18706
train_0,154.52,-0.186794
train_0,154.56,-0.186536
train_0,154.6,-0.186288
train_0,154.64000000000001,-0.186049
train_0,154.68,-0.185819
train_0,154.72,-0.185597
train_0,154.76,-0.185383
train_0,154.8,-0.185176
train_0,154.84,-0.184978
train_0,154.88,-0.184786
train_0,154.92000000000002,-0.184601
train_0,154.96,-0.184423
train_0,155.0,-0.184251
train_0,155.04,-0.184086
train_0,155.08,-0.183926
train_0,155.12,-0.183772
train_0,155.16,-0.183624
train_0,155.20000000000002,-0.18348
train_0,155.24,-0.183342
train_0,155.28,-0.183209
train_0,155.32,-0.18308
train_0,155.36,-0.182956
train_0,155.4,-0.182836
train_0,155.44,-0.182721
train_0,155.48,-0.182609
train_0,155.52,-0.182501
train_0,155.56,-0.182397
train_0,155.6,-0.182297
train_0,155.64000000000001,-0.182199
train_0,155.68,-0.182106
train_0,155.72,-0.182015
train_0,155.76,-0.181927
train_0,155.8,-0.181842
train_0,155.84,-0.18176
train_0,155.88,-0.181681
train_0,155.92000000000002,-0.181604
train_0,155.96,-0.18153
train_0,156.0,-0.181458
train_0,156.04,-0.181389
train_0,156.08,-0.181322
train_0,156.12,-0.181256
train_0,156.16,-0.181193
train_0,156.20000000000002,-0.181132
train_0,156.24,-0.181073
train_0,156.28,-0.181015
train_0,156.32,-0.18096
train_0,156.36,-0.180906
train_0,156.4,-0.180853
train_0,156.44,-0.180803
train_0,156.48,-0.180753
train_0,156.52,-0.180705
train_0,156.56,-0.180659
train_0,156.6,-0.180614
train_0,156.64000000000001,-0.18057
train_0,156.68,-0.180528
train_0,156.72,-0.180486
train_0,156.76,-0.180446
train_0,156.8,-0.180407
train_0,156.84,-0.180369
train_0,156.88,-0.180332
train_0,156.92000000000002,-0.180296
train_0,156.96,-0.180261
train_0,157.0,-0.180227
train_0,157.04,-0.180194
train_0,157.08,-0.180162
train_0,157.12,-0.180131
train_0,157.16,-0.1801
train_0,157.20000000000002,-0.18007
train_0,157.24,-0.180041
train_0,157.28,-0.180013
train_0,157.32,-0.179985
train_0,157.36,-0.179958
train_0,157.4,-0.179932
train_0,157.44,-0.179906
train_0,157.48,-0.179881
train_0,157.52,-0.179857
train_0,157.56,-0.179833
train_0,157.6,-0.17981
train_0,157.64000000000001,-0.179787
train_0,157.68,-0.179765
train_0,157.72,-0.179743
train_0,157.76,-0.179722
train_0,157.8,-0.179701
train_0,157.84,-0.179681
train_0,157.88,-0.179661
train_0,157.92000000000002,-0.179642
train_0,157.96,-0.179623
train_0,158.0,-0.179604
train_0,158.04,-0.179586
train_0,158.08,-0.179568
train_0,158.12,-0.17955
train_0,158.16,-0.179533
train_0,158.20000000000002,-0.179517
train_0,158.24,-0.1795
train_0,158.28,-0.179484
train_0,158.32,-0.179468
train_0,158.36,-0.179453
train_0,158.4,-0.179438
train_0,158.44,-0.179423
train_0,158.48,-0.179408
train_0,158.52,-0.179394
train_0,158.56,-0.17938
train_0,158.6,-0.179366
train_0,158.64000000000001,-0.179353
train_0,158.68,-0.179339
train_0,158.72,-0.179326
train_0,158.76,-0.179313
train_0,158.8,-0.179301
train_0,158.84,-0.179288
train_0,158.88,-0.179276
train_0,158.92000000000002,-0.179264
train_0,158.96,-0.179253
train_0,159.0,-0.179241
train_0,159.04,-0.17923
train_0,159.08,-0.179219
train_0,159.12,-0.179208
train_0,159.16,-0.179197
train_0,159.20000000000002,-0.179186
train_0,159.24,-0.179176
train_0,159.28,-0.179165
train_0,159.32,-0.179155
train_0,159.36,-0.179145
train_0,159.4,-0.179136
train_0,159.44,-0.179126
train_0,159.48,-0.179117
train_0,159.52,-0.179107
train_0,159.56,-0.179098
train_0,159.6,-0.179089
train_0,159.64000000000001,-0.17908
train_0,159.68,-0.179071
train_0,159.72,-0.179063
train_0,159.76,-0.179054
train_0,159.8,-0.179046
train_0,159.84,-0.179038
train_0,159.88,-0.179029
train_0,159.92000000000002,-0.179021
train_0,159.96,-0.179013
train_0,160.0,-0.179006
train_0,160.04,-0.178998
train_0,160.08,-0.17899
train_0,160.12,-0.178983
train_0,160.16,-0.178976
train_0,160.20000000000002,-0.178968
train_0,160.24,-0.178961
train_0,160.28,-0.178954
train_0,160.32,-0.178947
train_0,160.36,-0.178941
train_0,160.4,-0.178934
train_0,160.44,-0.178927
train_0,160.48,-0.178921
train_0,160.52,-0.178914
train_0,160.56,-0.178908
train_0,160.6,-0.178902
train_0,160.64000000000001,-0.178896
train_0,160.68,-0.17889
train_0,160.72,-0.178884
train_0,160.76,-0.178878
train_0,160.8,-0.178872
train_0,160.84,-0.178866
train_0,160.88,-0.178861
train_0,160.92000000000002,-0.178855
train_0,160.96,-0.17885
train_0,161.0,-0.178845
train_0,161.04,-0.178839
train_0,161.08,-0.178834
train_0,161.12,-0.178829
train_0,161.16,-0.178824
train_0,161.20000000000002,-0.178819
train_0,161.24,-0.178815
train_0,161.28,-0.17881
train_0,161.32,-0.178805
train_0,161.36,-0.178801
train_0,161.4,-0.178796
train_0,161.44,-0.178792
train_0,161.48,-0.178788
train_0,161.52,-0.178784
train_0,161.56,-0.17878
train_0,161.6,-0.178776
train_0,161.64000000000001,-0.178772
train_0,161.68,-0.178768
train_0,161.72,-0.178764
train_0,161.76,-0.178761
train_0,161.8,-0.178757
train_0,161.84,-0.178754
train_0,161.88,-0.17875
train_0,161.92000000000002,-0.178747
train_0,161.96,-0.178744
train_0,162.0,-0.178741
train_0,162.04,-0.178738
train_0,162.08,-0.178735
train_0,162.12,-0.178732
train_0,162.16,-0.178729
train_0,162.20000000000002,-0.178727
train_0,162.24,-0.178724
train_0,162.28,-0.178722
train_0,162.32,-0.17872
train_0,162.36,-0.178718
train_0,162.4,-0.178716
train_0,162.44,-0.178714
train_0,162.48,-0.178712
train_0,162.52,-0.17871
train_0,162.56,-0.178708
train_0,162.6,-0.178707
train_0,162.64000000000001,-0.178706
train_0,162.68,-0.178704
train_0,162.72,-0.178703
train_0,162.76,-0.178702
train_0,162.8,-0.178701
train_0,162.84,-0.178701
train_0,162.88,-0.1787
train_0,162.92000000000002,-0.1787
train_0,162.96,-0.178699
train_0,163.0,-0.178699
train_0,163.04,-0.178699
train_0,163.08,-0.178699
train_0,163.12,-0.178699
train_0,163.16,-0.1787
train_0,163.20000000000002,-0.1787
train_0,163.24,-0.178701
train_0,163.28,-0.178702
train_0,163.32,-0.178703
train_0,163.36,-0.178704
train_0,163.4,-0.178705
train_0,163.44,-0.178707
train_0,163.48,-0.178708
train_0,163.52,-0.17871
train_0,163.56,-0.178712
train_0,163.6,-0.178714
train_0,163.64000000000001,-0.178716
train_0,163.68,-0.178719
train_0,163.72,-0.178722
train_0,163.76,-0.178725
train_0,163.8,-0.178728
train_0,163.84,-0.178731
train_0,163.88,-0.178734
train_0,163.92000000000002,-0.178738
train_0,163.96,-0.178742
train_0,164.0,-0.178745
train_0,164.04,-0.17875
train_0,164.08,-0.178754
train_0,164.12,-0.178759
train_0,164.16,-0.178763
train_0,164.20000000000002,-0.178768
train_0,164.24,-0.178773
train_0,164.28,-0.178779
train_0,164.32,-0.178784
train_0,164.36,-0.17879
train_0,164.4,-0.178795
train_0,164.44,-0.178801
train_0,164.48,-0.178808
train_0,164.52,-0.178814
train_0,164.56,-0.17882
train_0,164.6,-0.178827
train_0,164.64000000000001,-0.178834
train_0,164.68,-0.178841
train_0,164.72,-0.178848
train_0,164.76,-0.178855
train_0,164.8,-0.178863
train_0,164.84,-0.17887
train_0,164.88,-0.178878
train_0,164.92000000000002,-0.178886
train_0,164.96,-0.178893
train_0,165.0,-0.178901
train_0,165.04,-0.178909
train_0,165.08,-0.178917
train_0,165.12,-0.178925
train_0,165.16,-0.178933
train_0,165.20000000000002,-0.178942
train_0,165.24,-0.17895
train_0,165.28,-0.178958
train_0,165.32,-0.178966
train_0,165.36,-0.178974
train_0,165.4,-0.178982
train_0,165.44,-0.17899
train_0,165.48,-0.178998
train_0,165.52,-0.179006
train_0,165.56,-0.179014
train_0,165.6,-0.179022
train_0,165.64000000000001,-0.179029
train_0,165.68,-0.179037
train_0,165.72,-0.179044
train_0,165.76,-0.179051
train_0,165.8,-0.179058
train_0,165.84,-0.179065
train_0,165.88,-0.179071
train_0,165.92000000000002,-0.179078
train_0,165.96,-0.179084
train_0,166.0,-0.17909
train_0,166.04,-0.179096
train_0,166.08,-0.179101
train_0,166.12,-0.179106
train_0,166.16,-0.179111
train_0,166.20000000000002,-0.179116
train_0,166.24,-0.179121
train_0,166.28,-0.179125
train_0,166.32,-0.179129
train_0,166.36,-0.179133
train_0,166.4,-0.179136
train_0,166.44,-0.17914
train_0,166.48,-0.179143
train_0,166.52,-0.179145
train_0,166.56,-0.179148
train_0,166.6,-0.17915
train_0,166.64000000000001,-0.179152
train_0,166.68,-0.179154
train_0,166.72,-0.179156
train_0,166.76,-0.179157
train_0,166.8,-0.179159
train_0,166.84,-0.17916
train_0,166.88,-0.179161
train_0,166.92000000000002,-0.179161
train_0,166.96,-0.179162
train_0,167.0,-0.179162
train_0,167.04,-0.179163
train_0,167.08,-0.179163
train_0,167.12,-0.179163
train_0,167.16,-0.179162
train_0,167.20000000000002,-0.179162
train_0,167.24,-0.179162
train_0,167.28,-0.179161
train_0,167.32,-0.179161
train_0,167.36,-0.17916
train_0,167.4,-0.17916
train_0,167.44,-0.179159
train_0,167.48,-0.179158
train_0,167.52,-0.179157
train_0,167.56,-0.179157
train_0,167.6,-0.179156
train_0,167.64000000000001,-0.179156
train_0,167.68,-0.179155
train_0,167.72,-0.179155
train_0,167.76,-0.179155
train_0,167.8,-0.179156
train_0,167.84,-0.179156
train_0,167.88,-0.179158
train_0,167.92000000000002,-0.179159
train_0,167.96,-0.17916
train_0,168.0,-0.179159
train_0,168.04,-0.179157
train_0,168.08,-0.179151
train_0,168.12,-0.179141
train_0,168.16,-0.179125
train_0,168.20000000000002,-0.179107
train_0,168.24,-0.179091
train_0,168.28,-0.179081
train_0,168.32,-0.179081
train_0,168.36,-0.179086
train_0,168.4,-0.179094
train_0,168.44,-0.179102
train_0,168.48,-0.179109
train_0,168.52,-0.179124
train_0,168.56,-0.179244
train_0,168.6,-0.179597
train_0,168.64000000000001,-0.179983
train_0,168.68,-0.185108
train_0,168.72,-0.1857
train_0,168.76,-0.185483
train_0,168.8,-0.186427
train_0,168.84,-0.189326
train_0,168.88,-0.18264
train_0,168.92000000000002,-0.180692
train_0,168.96,-0.180587
train_0,169.0,-0.180766
train_0,169.04,-0.181108
train_0,169.08,-0.181122
train_0,169.12,-0.181205
train_0,169.16,-0.1831
train_0,169.20000000000002,-0.186667
train_0,169.24,-0.188525
train_0,169.28,-0.188996
train_0,169.32,-0.189479
train_0,169.36,-0.190471
train_0,169.4,-0.191729
train_0,169.44,-0.192803
train_0,169.48,-0.193402
train_0,169.52,-0.193401
train_0,169.56,-0.193071
train_0,169.6,-0.19268
train_0,169.64000000000001,-0.192239
train_0,169.68,-0.191798
train_0,169.72,-0.191447
train_0,169.76,-0.191172
train_0,169.8,-0.190999
train_0,169.84,-0.191038
train_0,169.88,-0.191283
train_0,169.92000000000002,-0.191919
train_0,169.96,-0.193126
train_0,170.0,-0.194281
train_0,170.04,-0.194858
train_0,170.08,-0.194939
train_0,170.12,-0.194467
train_0,170.16,-0.193019
train_0,170.20000000000002,-0.14481
train_0,170.24,-0.184529
train_0,170.28,-0.186822
train_0,170.32,-0.186733
train_0,170.36,-0.187534
train_0,170.4,-0.188889
train_0,170.44,-0.190193
train_0,170.48,-0.191039
train_0,170.52,-0.191269
train_0,170.56,-0.191197
train_0,170.6,-0.190908
train_0,170.64000000000001,-0.190045
train_0,170.68,-0.188533
train_0,170.72,-0.186873
train_0,170.76,-0.185817
train_0,170.8,-0.185328
train_0,170.84,-0.185065
train_0,170.88,-0.184724
train_0,170.92000000000002,-0.184546
