dev_1,109.12,-0.18865
dev_1,109.16,-0.193417
dev_1,109.2,-0.193203
dev_1,109.24000000000001,-0.191129
dev_1,109.28,-0.190769
dev_1,109.32000000000001,-0.191583
dev_1,109.36,-0.192859
dev_1,109.4,-0.194765
dev_1,109.44,-0.197324
dev_1,109.48,-0.200178
dev_1,109.52,-0.202925
dev_1,109.56,-0.205025
dev_1,109.60000000000001,-0.204011
dev_1,109.64,-0.204478
dev_1,109.68,-0.206979
dev_1,109.72,-0.210546
dev_1,109.76,-0.215037
dev_1,109.8,-0.222466
dev_1,109.84,-0.230783
dev_1,109.88,-0.226014
dev_1,109.92,-0.212242
dev_1,109.96000000000001,-0.204943
dev_1,110.0,-0.203991
dev_1,110.04,-0.207513
dev_1,110.08,-0.211346
dev_1,110.12,-0.215098
dev_1,110.16,-0.216193
dev_1,110.2,-0.216827
dev_1,110.24000000000001,-0.220465
dev_1,110.28,-0.220297
dev_1,110.32000000000001,-0.214959
dev_1,110.36,-0.208215
dev_1,110.4,-0.202597
dev_1,110.44,-0.199407
dev_1,110.48,-0.197041
dev_1,110.52,-0.195639
dev_1,110.56,-0.193879
dev_1,110.60000000000001,-0.192514
dev_1,110.64,-0.19311
dev_1,110.68,-0.192953
dev_1,110.72,-0.194051
dev_1,110.76,-0.194985
dev_1,110.8,-0.194176
dev_1,110.84,-0.191286
dev_1,110.88,-0.190986
dev_1,110.92,-0.190755
dev_1,110.96000000000001,-0.189931
dev_1,111.0,-0.189041
dev_1,111.04,-0.189221
dev_1,111.08,-0.18982
dev_1,111.12,-0.190799
dev_1,111.16,-0.193358
dev_1,111.2,-0.196045
dev_1,111.24000000000001,-0.199741
dev_1,111.28,-0.200654
dev_1,111.32000000000001,-0.201232
dev_1,111.36,-0.200646
dev_1,111.4,-0.199141
dev_1,111.44,-0.199443
dev_1,111.48,-0.217182
dev_1,111.52,-0.247805
dev_1,111.56,-0.261519
dev_1,111.60000000000001,-0.265372
dev_1,111.64,-0.266369
dev_1,111.68,-0.266466
dev_1,111.72,-0.265931
dev_1,111.76,-0.265411
dev_1,111.8,-0.265856
dev_1,111.84,-0.266811
dev_1,111.88,-0.267594
dev_1,111.92,-0.267964
dev_1,111.96000000000001,-0.267615
dev_1,112.0,-0.265361
dev_1,112.04,-0.255625
dev_1,112.08,-0.232088
dev_1,112.12,-0.217576
dev_1,112.16,-0.211608
dev_1,112.2,-0.208718
dev_1,112.24000000000001,-0.207564
dev_1,112.28,-0.207339
dev_1,112.32000000000001,-0.207765
dev_1,112.36,-0.209928
dev_1,112.4,-0.214458
dev_1,112.44,-0.219994
dev_1,112.48,-0.225344
dev_1,112.52,-0.229306
dev_1,112.56,-0.232426
dev_1,112.60000000000001,-0.236148
dev_1,112.64,-0.238545
dev_1,112.68,-0.238366
dev_1,112.72,-0.236079
dev_1,112.76,-0.233652
dev_1,112.8,-0.231777
dev_1,112.84,-0.229985
dev_1,112.88,-0.230644
dev_1,112.92,-0.238127
dev_1,112.96000000000001,-0.246236
dev_1,113.0,-0.247598
dev_1,113.04,-0.247254
dev_1,113.08,-0.249454
dev_1,113.12,-0.257011
dev_1,113.16,-0.254139
dev_1,113.2,-0.245249
dev_1,113.24000000000001,-0.242453
dev_1,113.28,-0.245686
dev_1,113.32000000000001,-0.250566
dev_1,113.36,-0.252962
dev_1,113.4,-0.253081
dev_1,113.44,-0.251219
dev_1,113.48,-0.248688
dev_1,113.52,-0.246176
dev_1,113.56,-0.245616
dev_1,113.60000000000001,-0.246979
dev_1,113.64,-0.248543
dev_1,113.68,-0.250701
dev_1,113.72,-0.252494
dev_1,113.76,-0.252897
dev_1,113.8,-0.251529
dev_1,113.84,-0.248558
dev_1,113.88,-0.245048
dev_1,113.92,-0.242766
dev_1,113.96000000000001,-0.242397
dev_1,114.0,-0.243137
dev_1,114.04,-0.244352
dev_1,114.08,-0.245525
dev_1,114.12,-0.247296
dev_1,114.16,-0.248096
dev_1,114.2,-0.246857
dev_1,114.24000000000001,-0.243689
dev_1,114.28,-0.239715
dev_1,114.32000000000001,-0.236074
dev_1,114.36,-0.233103
dev_1,114.4,-0.230501
dev_1,114.44,-0.228314
dev_1,114.48,-0.226218
dev_1,114.52,-0.223576
dev_1,114.56,-0.221932
dev_1,114.60000000000001,-0.224104
dev_1,114.64,-0.226002
dev_1,114.68,-0.225438
dev_1,114.72,-0.223971
dev_1,114.76,-0.222624
dev_1,114.8,-0.220601
dev_1,114.84,-0.217979
dev_1,114.88,-0.216014
dev_1,114.92,-0.214871
dev_1,114.96000000000001,-0.213662
dev_1,115.0,-0.212155
dev_1,115.04,-0.210681
dev_1,115.08,-0.209639
dev_1,115.12,-0.208656
dev_1,115.16,-0.208206
dev_1,115.2,-0.208817
dev_1,115.24000000000001,-0.210457
dev_1,115.28,-0.214281
dev_1,115.32000000000001,-0.216954
dev_1,115.36,-0.21011
dev_1,115.4,-0.200855
dev_1,115.44,-0.197187
dev_1,115.48,-0.192792
dev_1,115.52,-0.180575
dev_1,115.56,-0.166176
dev_1,115.60000000000001,-0.160528
dev_1,115.64,-0.156439
dev_1,115.68,-0.152646
dev_1,115.72,-0.153711
dev_1,115.76,-0.152391
dev_1,115.8,-0.151616
dev_1,115.84,-0.151123
dev_1,115.88,-0.150612
dev_1,115.92,-0.150093
dev_1,115.96000000000001,-0.150677
dev_1,116.0,-0.152558
dev_1,116.04,-0.155075
dev_1,116.08,-0.157595
dev_1,116.12,-0.159873
dev_1,116.16,-0.161088
dev_1,116.2,-0.160625
dev_1,116.24000000000001,-0.159223
dev_1,116.28,-0.157568
dev_1,116.32000000000001,-0.156075
dev_1,116.36,-0.155512
dev_1,116.4,-0.156084
dev_1,116.44,-0.157039
dev_1,116.48,-0.157068
dev_1,116.52,-0.156331
dev_1,116.56,-0.155248
dev_1,116.60000000000001,-0.154586
dev_1,116.64,-0.154994
dev_1,116.68,-0.15827
dev_1,116.72,-0.163882
dev_1,116.76,-0.168339
dev_1,116.8,-0.171209
dev_1,116.84,-0.173805
dev_1,116.88,-0.176678
dev_1,116.92,-0.179902
dev_1,116.96000000000001,-0.179128
dev_1,117.0,-0.175739
dev_1,117.04,-0.170575
dev_1,117.08,-0.164718
dev_1,117.12,-0.160282
dev_1,117.16,-0.162319
dev_1,117.2,-0.167829
dev_1,117.24000000000001,-0.171075
dev_1,117.28,-0.173559
dev_1,117.32000000000001,-0.176174
dev_1,117.36,-0.176801
dev_1,117.4,-0.178326
dev_1,117.44,-0.177931
dev_1,117.48,-0.175434
dev_1,117.52,-0.174127
dev_1,117.56,-0.175061
dev_1,117.60000000000001,-0.177693
dev_1,117.64,-0.181482
dev_1,117.68,-0.18458
dev_1,117.72,-0.187524
dev_1,117.76,-0.192481
dev_1,117.8,-0.198527
dev_1,117.84,-0.201695
dev_1,117.88,-0.201105
dev_1,117.92,-0.201061
dev_1,117.96000000000001,-0.203839
dev_1,118.0,-0.203979
dev_1,118.04,-0.202407
dev_1,118.08,-0.200848
dev_1,118.12,-0.20157
dev_1,118.16,-0.199909
dev_1,118.2,-0.197993
dev_1,118.24000000000001,-0.196587
dev_1,118.28,-0.196314
dev_1,118.32000000000001,-0.197017
dev_1,118.36,-0.198815
dev_1,118.4,-0.201388
dev_1,118.44,-0.203779
dev_1,118.48,-0.205534
dev_1,118.52,-0.206415
dev_1,118.56,-0.205853
dev_1,118.60000000000001,-0.203197
dev_1,118.64,-0.198067
dev_1,118.68,-0.191827
dev_1,118.72,-0.188447
dev_1,118.76,-0.188505
dev_1,118.8,-0.190783
dev_1,118.84,-0.193834
dev_1,118.88,-0.197383
dev_1,118.92,-0.199799
dev_1,118.96000000000001,-0.19886
dev_1,119.0,-0.196236
dev_1,119.04,-0.190372
dev_1,119.08,-0.187541
dev_1,119.12,-0.185514
dev_1,119.16,-0.179443
dev_1,119.2,-0.177247
dev_1,119.24000000000001,-0.175891
dev_1,119.28,-0.175524
dev_1,119.32000000000001,-0.17623
dev_1,119.36,-0.177986
dev_1,119.4,-0.180922
dev_1,119.44,-0.183409
dev_1,119.48,-0.183806
dev_1,119.52,-0.18413
dev_1,119.56,-0.186032
dev_1,119.60000000000001,-0.188118
dev_1,119.64,-0.188983
dev_1,119.68,-0.188974
dev_1,119.72,-0.18891
dev_1,119.76,-0.18921
dev_1,119.8,-0.189799
dev_1,119.84,-0.190492
dev_1,119.88,-0.19119
dev_1,119.92,-0.191713
dev_1,119.96000000000001,-0.191041
dev_1,120.0,-0.188421
dev_1,120.04,-0.184295
dev_1,120.08,-0.180162
dev_1,120.12,-0.174238
dev_1,120.16,-0.166901
dev_1,120.2,-0.162381
dev_1,120.24000000000001,-0.16075
dev_1,120.28,-0.161069
dev_1,120.32000000000001,-0.161649
dev_1,120.36,-0.16042
dev_1,120.4,-0.158441
dev_1,120.44,-0.156037
dev_1,120.48,-0.149395
dev_1,120.52,-0.135704
dev_1,120.56,-0.123521
dev_1,120.60000000000001,-0.114332
dev_1,120.64,-0.104033
dev_1,120.68,-0.0459689
dev_1,120.72,0.0263603
dev_1,120.76,0.0491195
dev_1,120.8,0.0633123
dev_1,120.84,0.0770734
dev_1,120.88,0.0875878
dev_1,120.92,0.0936095
dev_1,120.96000000000001,0.0981629
dev_1,121.0,0.10326
dev_1,121.04,0.109752
dev_1,121.08,0.116352
dev_1,121.12,0.120129
dev_1,121.16,0.12039
dev_1,121.2,0.117914
dev_1,121.24000000000001,0.113712
dev_1,121.28,0.109093
dev_1,121.32000000000001,0.105602
dev_1,121.36,0.103805
dev_1,121.4,0.103272
dev_1,121.44,0.103615
dev_1,121.48,0.105925
dev_1,121.52,0.123677
dev_1,121.56,0.15731
dev_1,121.60000000000001,0.17484
dev_1,121.64,0.182283
dev_1,121.68,0.185971
dev_1,121.72,0.1864
dev_1,121.76,0.185136
dev_1,121.8,0.185164
dev_1,121.84,0.187836
dev_1,121.88,0.191315
dev_1,121.92,0.193823
dev_1,121.96000000000001,0.19681
dev_1,122.0,0.199609
dev_1,122.04,0.200262
dev_1,122.08,0.199606
dev_1,122.12,0.198149
dev_1,122.16,0.196063
dev_1,122.2,0.193701
dev_1,122.24000000000001,0.191174
dev_1,122.28,0.188944
dev_1,122.32000000000001,0.18708
dev_1,122.36,0.185276
dev_1,122.4,0.183877
dev_1,122.44,0.183076
dev_1,122.48,0.182733
dev_1,122.52,0.182839
dev_1,122.56,0.183165
dev_1,122.60000000000001,0.184185
dev_1,122.64,0.186912
dev_1,122.68,0.192951
dev_1,122.72,0.200903
dev_1,122.76,0.206667
dev_1,122.8,0.209468
dev_1,122.84,0.208184
dev_1,122.88,0.201894
dev_1,122.92,0.194458
dev_1,122.96000000000001,0.189504
dev_1,123.0,0.187005
dev_1,123.04,0.185481
dev_1,123.08,0.183503
dev_1,123.12,0.181879
dev_1,123.16,0.18145
dev_1,123.2,0.181933
dev_1,123.24000000000001,0.180933
dev_1,123.28,0.177725
dev_1,123.32000000000001,0.175353
dev_1,123.36,0.174141
dev_1,123.4,0.172162
dev_1,123.44,0.169234
dev_1,123.48,0.165322
dev_1,123.52,0.162436
dev_1,123.56,0.163107
dev_1,123.60000000000001,0.168089
dev_1,123.64,0.175676
dev_1,123.68,0.182056
dev_1,123.72,0.184789
dev_1,123.76,0.185229
dev_1,123.8,0.184796
dev_1,123.84,0.182657
dev_1,123.88000000000001,0.17884
dev_1,123.92,0.175487
dev_1,123.96000000000001,0.174759
dev_1,124.0,0.176807
dev_1,124.04,0.180122
dev_1,124.08,0.183121
dev_1,124.12,0.184435
dev_1,124.16,0.18299
dev_1,124.2,0.178872
dev_1,124.24000000000001,0.173365
dev_1,124.28,0.166771
dev_1,124.32000000000001,0.159794
dev_1,124.36,0.156734
dev_1,124.4,0.158028
dev_1,124.44,0.164236
dev_1,124.48,0.175767
dev_1,124.52,0.185697
dev_1,124.56,0.192023
dev_1,124.60000000000001,0.192148
dev_1,124.64,0.187824
dev_1,124.68,0.182114
dev_1,124.72,0.177822
dev_1,124.76,0.178159
dev_1,124.8,0.182251
dev_1,124.84,0.180729
dev_1,124.88000000000001,0.175643
dev_1,124.92,0.166203
dev_1,124.96000000000001,0.147009
dev_1,125.0,0.127456
dev_1,125.04,0.118782
dev_1,125.08,0.128869
dev_1,125.12,0.158281
dev_1,125.16,0.170701
dev_1,125.2,0.171474
dev_1,125.24000000000001,0.169056
dev_1,125.28,0.166811
dev_1,125.32000000000001,0.166103
dev_1,125.36,0.166544
dev_1,125.4,0.166069
dev_1,125.44,0.163619
dev_1,125.48,0.158554
dev_1,125.52,0.1595
dev_1,125.56,0.166049
dev_1,125.60000000000001,0.172468
dev_1,125.64,0.178725
dev_1,125.68,0.184839
dev_1,125.72,0.192865
dev_1,125.76,0.195065
dev_1,125.8,0.192253
dev_1,125.84,0.187573
dev_1,125.88000000000001,0.182464
dev_1,125.92,0.178738
dev_1,125.96000000000001,0.178754
dev_1,126.0,0.182133
dev_1,126.04,0.187284
dev_1,126.08,0.193187
dev_1,126.12,0.199614
dev_1,126.16,0.204783
dev_1,126.2,0.208082
dev_1,126.24000000000001,0.210099
dev_1,126.28,0.21122
dev_1,126.32000000000001,0.212395
dev_1,126.36,0.214251
dev_1,126.4,0.217167
dev_1,126.44,0.220408
dev_1,126.48,0.222866
dev_1,126.52,0.22401
dev_1,126.56,0.222177
dev_1,126.60000000000001,0.217713
dev_1,126.64,0.210332
dev_1,126.68,0.198091
dev_1,126.72,0.18464
dev_1,126.76,0.177617
dev_1,126.8,0.175788
dev_1,126.84,0.176187
dev_1,126.88000000000001,0.178316
dev_1,126.92,0.181092
dev_1,126.96000000000001,0.182522
dev_1,127.0,0.184435
dev_1,127.04,0.189075
dev_1,127.08,0.192449
dev_1,127.12,0.191516
dev_1,127.16,0.191062
dev_1,127.2,0.195051
dev_1,127.24000000000001,0.195132
dev_1,127.28,0.191082
dev_1,127.32000000000001,0.182705
dev_1,127.36,0.177639
dev_1,127.4,0.176569
dev_1,127.44,0.175758
dev_1,127.48,0.174213
dev_1,127.52,0.172165
dev_1,127.56,0.172018
dev_1,127.60000000000001,0.178838
dev_1,127.64,0.193068
dev_1,127.68,0.2043
dev_1,127.72,0.211268
dev_1,127.76,0.214339
dev_1,127.8,0.213786
dev_1,127.84,0.209884
dev_1,127.88000000000001,0.202744
dev_1,127.92,0.192338
dev_1,127.96000000000001,0.183208
dev_1,128.0,0.178751
dev_1,128.04,0.177645
dev_1,128.08,0.177789
dev_1,128.12,0.176623
dev_1,128.16,0.1679
dev_1,128.2,0.148565
dev_1,128.24,0.104609
dev_1,128.28,0.0840442
dev_1,128.32,0.0792769
dev_1,128.36,0.0852064
dev_1,128.4,0.0972004
dev_1,128.44,0.102112
dev_1,128.48,0.104847
dev_1,128.52,0.108694
dev_1,128.56,0.112345
dev_1,128.6,0.114458
dev_1,128.64000000000001,0.116144
dev_1,128.68,0.11843
dev_1,128.72,0.118096
dev_1,128.76,0.106861
dev_1,128.8,0.0921787
dev_1,128.84,0.0825401
dev_1,128.88,0.0739151
dev_1,128.92000000000002,0.061837
dev_1,128.96,0.0573886
dev_1,129.0,0.0549089
dev_1,129.04,0.054721
dev_1,129.08,0.0601543
dev_1,129.12,0.0843618
dev_1,129.16,0.126988
dev_1,129.2,0.153014
dev_1,129.24,0.162278
dev_1,129.28,0.155508
dev_1,129.32,0.145219
dev_1,129.36,0.135168
dev_1,129.4,0.131821
dev_1,129.44,0.137479
dev_1,129.48,0.141473
dev_1,129.52,0.14214
dev_1,129.56,0.140949
dev_1,129.6,0.139071
dev_1,129.64000000000001,0.138146
dev_1,129.68,0.136875
dev_1,129.72,0.135369
dev_1,129.76,0.13813
dev_1,129.8,0.136198
dev_1,129.84,0.13614
dev_1,129.88,0.133567
dev_1,129.92000000000002,0.129873
dev_1,129.96,0.127294
dev_1,130.0,0.121351
dev_1,130.04,0.114459
dev_1,130.08,0.116234
dev_1,130.12,0.121306
dev_1,130.16,0.132192
dev_1,130.2,0.157714
dev_1,130.24,0.165684
dev_1,130.28,0.166802
dev_1,130.32,0.166254
dev_1,130.36,0.165827
dev_1,130.4,0.165626
dev_1,130.44,0.164574
dev_1,130.48,0.162037
dev_1,130.52,0.158947
dev_1,130.56,0.157639
dev_1,130.6,0.160855
dev_1,130.64000000000001,0.168105
dev_1,130.68,0.175811
dev_1,130.72,0.18267
dev_1,130.76,0.186462
dev_1,130.8,0.184923
dev_1,130.84,0.179176
dev_1,130.88,0.171035
dev_1,130.92000000000002,0.162804
dev_1,130.96,0.157755
dev_1,131.0,0.156274
dev_1,131.04,0.158531
dev_1,131.08,0.163981
dev_1,131.12,0.171067
dev_1,131.16,0.177707
dev_1,131.2,0.182576
dev_1,131.24,0.186085
dev_1,131.28,0.188916
dev_1,131.32,0.191395
dev_1,131.36,0.193557
dev_1,131.4,0.193845
dev_1,131.44,0.191929
dev_1,131.48,0.189789
dev_1,131.52,0.185828
dev_1,131.56,0.180865
dev_1,131.6,0.177825
dev_1,131.64000000000001,0.175641
dev_1,131.68,0.17336
dev_1,131.72,0.15585
dev_1,131.76,0.13361
dev_1,131.8,0.131259
dev_1,131.84,0.129421
dev_1,131.88,0.116935
dev_1,131.92000000000002,0.10204
dev_1,131.96,0.0922825
dev_1,132.0,0.0863675
dev_1,132.04,0.0863183
dev_1,132.08,0.0951526
dev_1,132.12,0.104562
dev_1,132.16,0.0952915
dev_1,132.2,0.0571776
dev_1,132.24,0.0331645
dev_1,132.28,0.0288655
dev_1,132.32,0.0642972
dev_1,132.36,0.0916012
dev_1,132.4,0.104163
dev_1,132.44,0.114816
dev_1,132.48,0.125877
dev_1,132.52,0.140057
dev_1,132.56,0.154848
dev_1,132.6,0.160418
dev_1,132.64000000000001,0.156638
dev_1,132.68,0.150758
dev_1,132.72,0.146398
dev_1,132.76,0.143725
dev_1,132.8,0.142664
dev_1,132.84,0.142317
dev_1,132.88,0.141688
dev_1,132.92000000000002,0.13694
dev_1,132.96,0.123054
dev_1,133.0,0.118497
dev_1,133.04,0.118569
dev_1,133.08,0.120072
dev_1,133.12,0.125383
dev_1,133.16,0.136256
dev_1,133.2,0.152324
dev_1,133.24,0.170257
dev_1,133.28,0.180151
dev_1,133.32,0.186908
dev_1,133.36,0.191139
dev_1,133.4,0.190841
dev_1,133.44,0.187111
dev_1,133.48,0.181932
dev_1,133.52,0.177338
dev_1,133.56,0.175065
dev_1,133.6,0.177264
dev_1,133.64000000000001,0.185105
dev_1,133.68,0.198354
dev_1,133.72,0.207395
dev_1,133.76,0.210315
dev_1,133.8,0.209216
dev_1,133.84,0.204266
dev_1,133.88,0.195862
dev_1,133.92000000000002,0.188389
dev_1,133.96,0.184759
dev_1,134.0,0.184245
dev_1,134.04,0.185301
dev_1,134.08,0.186786
dev_1,134.12,0.187711
dev_1,134.16,0.188925
dev_1,134.2,0.192809
dev_1,134.24,0.200971
dev_1,134.28,0.214392
dev_1,134.32,0.222911
dev_1,134.36,0.22502
dev_1,134.4,0.224704
dev_1,134.44,0.223702
dev_1,134.48,0.221453
dev_1,134.52,0.217932
dev_1,134.56,0.214543
dev_1,134.6,0.212757
dev_1,134.64000000000001,0.212144
dev_1,134.68,0.21144
dev_1,134.72,0.209251
dev_1,134.76,0.206827
dev_1,134.8,0.207137
dev_1,134.84,0.210517
dev_1,134.88,0.214825
dev_1,134.92000000000002,0.217656
dev_1,134.96,0.217731
dev_1,135.0,0.214917
dev_1,135.04,0.210742
dev_1,135.08,0.207701
dev_1,135.12,0.204874
dev_1,135.16,0.203286
dev_1,135.2,0.202425
dev_1,135.24,0.199897
dev_1,135.28,0.196274
dev_1,135.32,0.192338
dev_1,135.36,0.189109
dev_1,135.4,0.187277
dev_1,135.44,0.185595
dev_1,135.48,0.182273
dev_1,135.52,0.178098
dev_1,135.56,0.175254
dev_1,135.6,0.174814
dev_1,135.64000000000001,0.176861
dev_1,135.68,0.179736
dev_1,135.72,0.180912
dev_1,135.76,0.179885
dev_1,135.8,0.176282
dev_1,135.84,0.169889
dev_1,135.88,0.165676
dev_1,135.92000000000002,0.160934
dev_1,135.96,0.150804
dev_1,136.0,0.137296
dev_1,136.04,0.127729
dev_1,136.08,0.121398
dev_1,136.12,0.119869
dev_1,136.16,0.147135
dev_1,136.2,0.173581
dev_1,136.24,0.18134
dev_1,136.28,0.181094
dev_1,136.32,0.177996
dev_1,136.36,0.174436
dev_1,136.4,0.173593
dev_1,136.44,0.176422
dev_1,136.48,0.181935
dev_1,136.52,0.186958
dev_1,136.56,0.188912
dev_1,136.6,0.189543
dev_1,136.64000000000001,0.190063
dev_1,136.68,0.189973
dev_1,136.72,0.189143
dev_1,136.76,0.187395
dev_1,136.8,0.185689
dev_1,136.84,0.184846
dev_1,136.88,0.18468
dev_1,136.92000000000002,0.184994
dev_1,136.96,0.185388
dev_1,137.0,0.182004
dev_1,137.04,0.173743
dev_1,137.08,0.169479
dev_1,137.12,0.166524
dev_1,137.16,0.163711
dev_1,137.20000000000002,0.160054
dev_1,137.24,0.152576
dev_1,137.28,0.149038
dev_1,137.32,0.145757
dev_1,137.36,0.14156
dev_1,137.4,0.139673
dev_1,137.44,0.144184
dev_1,137.48,0.156122
dev_1,137.52,0.165583
dev_1,137.56,0.170608
dev_1,137.6,0.174286
dev_1,137.64000000000001,0.177706
dev_1,137.68,0.180453
dev_1,137.72,0.182368
dev_1,137.76,0.181046
dev_1,137.8,0.175794
dev_1,137.84,0.168052
dev_1,137.88,0.159817
dev_1,137.92000000000002,0.152133
dev_1,137.96,0.144473
dev_1,138.0,0.135952
dev_1,138.04,0.125814
dev_1,138.08,0.1165
dev_1,138.12,0.118324
dev_1,138.16,0.124174
dev_1,138.20000000000002,0.125784
dev_1,138.24,0.122749
dev_1,138.28,0.120047
dev_1,138.32,0.120918
dev_1,138.36,0.122301
dev_1,138.4,0.122937
dev_1,138.44,0.124045
dev_1,138.48,0.125441
dev_1,138.52,0.126737
dev_1,138.56,0.12808
dev_1,138.6,0.128304
dev_1,138.64000000000001,0.126324
dev_1,138.68,0.122211
dev_1,138.72,0.116793
dev_1,138.76,0.108879
dev_1,138.8,0.105223
dev_1,138.84,0.10474
dev_1,138.88,0.104145
dev_1,138.92000000000002,0.105019
dev_1,138.96,0.105845
dev_1,139.0,0.104755
dev_1,139.04,0.0997668
dev_1,139.08,0.0982602
dev_1,139.12,0.115322
dev_1,139.16,0.126158
dev_1,139.20000000000002,0.125334
dev_1,139.24,0.125838
dev_1,139.28,0.129892
dev_1,139.32,0.135475
dev_1,139.36,0.141298
dev_1,139.4,0.148337
dev_1,139.44,0.155199
dev_1,139.48,0.159142
dev_1,139.52,0.157522
dev_1,139.56,0.152383
dev_1,139.6,0.149638
dev_1,139.64000000000001,0.152048
dev_1,139.68,0.157354
dev_1,139.72,0.162204
dev_1,139.76,0.165661
dev_1,139.8,0.169389
dev_1,139.84,0.172177
dev_1,139.88,0.171403
dev_1,139.92000000000002,0.163939
dev_1,139.96,0.14945
dev_1,140.0,0.115286
dev_1,140.04,0.108939
dev_1,140.08,0.121871
dev_1,140.12,0.147109
dev_1,140.16,0.146251
dev_1,140.20000000000002,0.143477
dev_1,140.24,0.142617
dev_1,140.28,0.143695
dev_1,140.32,0.147347
dev_1,140.36,0.15015
dev_1,140.4,0.151935
dev_1,140.44,0.152149
dev_1,140.48,0.149371
dev_1,140.52,0.144337
dev_1,140.56,0.134457
dev_1,140.6,0.118779
dev_1,140.64000000000001,0.106918
dev_1,140.68,0.105152
dev_1,140.72,0.108872
dev_1,140.76,0.114603
dev_1,140.8,0.120427
dev_1,140.84,0.124761
dev_1,140.88,0.130332
dev_1,140.92000000000002,0.137913
dev_1,140.96,0.144515
dev_1,141.0,0.149066
dev_1,141.04,0.152429
dev_1,141.08,0.153864
dev_1,141.12,0.152893
dev_1,141.16,0.14921
dev_1,141.20000000000002,0.144994
dev_1,141.24,0.142194
dev_1,141.28,0.139023
dev_1,141.32,0.133217
dev_1,141.36,0.126074
dev_1,141.4,0.120076
dev_1,141.44,0.116115
dev_1,141.48,0.115149
dev_1,141.52,0.120113
dev_1,141.56,0.142347
dev_1,141.6,0.165692
dev_1,141.64000000000001,0.178156
dev_1,141.68,0.180224
dev_1,141.72,0.174834
dev_1,141.76,0.160881
dev_1,141.8,0.140524
dev_1,141.84,0.123968
dev_1,141.88,0.113278
dev_1,141.92000000000002,0.113097
dev_1,141.96,0.130772
dev_1,142.0,0.150138
dev_1,142.04,0.160747
dev_1,142.08,0.16685
dev_1,142.12,0.172377
dev_1,142.16,0.17707
dev_1,142.20000000000002,0.177102
dev_1,142.24,0.171546
dev_1,142.28,0.166259
dev_1,142.32,0.164248
dev_1,142.36,0.163533
dev_1,142.4,0.162057
dev_1,142.44,0.158937
dev_1,142.48,0.154791
dev_1,142.52,0.151046
dev_1,142.56,0.146775
dev_1,142.6,0.142784
dev_1,142.64000000000001,0.147294
dev_1,142.68,0.146138
dev_1,142.72,0.126982
dev_1,142.76,0.112111
dev_1,142.8,0.112234
dev_1,142.84,0.115654
dev_1,142.88,0.115952
dev_1,142.92000000000002,0.11647
dev_1,142.96,0.114886
dev_1,143.0,0.11329
dev_1,143.04,0.114152
dev_1,143.08,0.115385
dev_1,143.12,0.116908
dev_1,143.16,0.120925
dev_1,143.20000000000002,0.12895
dev_1,143.24,0.127384
dev_1,143.28,0.11101
dev_1,143.32,0.101989
dev_1,143.36,0.102105
dev_1,143.4,0.0991205
dev_1,143.44,0.0914399
dev_1,143.48,0.0867152
dev_1,143.52,0.0871619
dev_1,143.56,0.0818856
dev_1,143.6,0.0529026
dev_1,143.64000000000001,0.0300346
dev_1,143.68,0.0245373
dev_1,143.72,0.028112
dev_1,143.76,0.0371453
dev_1,143.8,0.0461197
dev_1,143.84,0.0526107
dev_1,143.88,0.0636095
dev_1,143.92000000000002,0.0860781
dev_1,143.96,0.11003
dev_1,144.0,0.11868
dev_1,144.04,0.120115
dev_1,144.08,0.119807
dev_1,144.12,0.118691
dev_1,144.16,0.119963
dev_1,144.20000000000002,0.130895
dev_1,144.24,0.154517
dev_1,144.28,0.168114
dev_1,144.32,0.183297
dev_1,144.36,0.1985
dev_1,144.4,0.188034
dev_1,144.44,0.163756
dev_1,144.48,0.137442
dev_1,144.52,0.128273
dev_1,144.56,0.136701
dev_1,144.6,0.170578
dev_1,144.64000000000001,0.199123
dev_1,144.68,0.208847
dev_1,144.72,0.211512
dev_1,144.76,0.212448
dev_1,144.8,0.213213
dev_1,144.84,0.214536
dev_1,144.88,0.214484
dev_1,144.92000000000002,0.211484
dev_1,144.96,0.206815
dev_1,145.0,0.200282
dev_1,145.04,0.192442
dev_1,145.08,0.186515
dev_1,145.12,0.182609
dev_1,145.16,0.178494
dev_1,145.20000000000002,0.174681
dev_1,145.24,0.172059
dev_1,145.28,0.170755
dev_1,145.32,0.170257
dev_1,145.36,0.169711
dev_1,145.4,0.168728
dev_1,145.44,0.167461
dev_1,145.48,0.167249
dev_1,145.52,0.168928
dev_1,145.56,0.172137
dev_1,145.6,0.176076
dev_1,145.64000000000001,0.179402
dev_1,145.68,0.181799
dev_1,145.72,0.183343
dev_1,145.76,0.183756
dev_1,145.8,0.183546
dev_1,145.84,0.183413
dev_1,145.88,0.183168
dev_1,145.92000000000002,0.1822
dev_1,145.96,0.180177
dev_1,146.0,0.177002
dev_1,146.04,0.169751
dev_1,146.08,0.159978
dev_1,146.12,0.159908
dev_1,146.16,0.160762
dev_1,146.20000000000002,0.160877
dev_1,146.24,0.156734
dev_1,146.28,0.149548
dev_1,146.32,0.143283
dev_1,146.36,0.164083
dev_1,146.4,0.187718
dev_1,146.44,0.197711
dev_1,146.48,0.199139
dev_1,146.52,0.197552
dev_1,146.56,0.195111
dev_1,146.6,0.190267
dev_1,146.64000000000001,0.18441
