dev_1,54.6,0.0467846
dev_1,54.64,0.0456641
dev_1,54.68,0.0457505
dev_1,54.72,0.0460777
dev_1,54.76,0.0463966
dev_1,54.800000000000004,0.046811
dev_1,54.84,0.0473834
dev_1,54.88,0.048019
dev_1,54.92,0.0485269
dev_1,54.96,0.0487953
dev_1,55.0,0.0488288
dev_1,55.04,0.0486929
dev_1,55.08,0.0485519
dev_1,55.120000000000005,0.0485591
dev_1,55.160000000000004,0.048763
dev_1,55.2,0.049095
dev_1,55.24,0.0494233
dev_1,55.28,0.0496189
dev_1,55.32,0.049188
dev_1,55.36,0.0482956
dev_1,55.4,0.0476976
dev_1,55.44,0.0476143
dev_1,55.480000000000004,0.0478106
dev_1,55.52,0.0478984
dev_1,55.56,0.0476989
dev_1,55.6,0.0473671
dev_1,55.64,0.0470376
dev_1,55.68,0.0465818
dev_1,55.72,0.0455643
dev_1,55.76,0.0441004
dev_1,55.800000000000004,0.0427372
dev_1,55.84,0.0419788
dev_1,55.88,0.0418976
dev_1,55.92,0.0421194
dev_1,55.96,0.0423734
dev_1,56.0,0.0426269
dev_1,56.04,0.0428704
dev_1,56.08,0.0429256
dev_1,56.120000000000005,0.0427481
dev_1,56.160000000000004,0.0424767
dev_1,56.2,0.0421283
dev_1,56.24,0.0418052
dev_1,56.28,0.0416107
dev_1,56.32,0.0414956
dev_1,56.36,0.0414276
dev_1,56.4,0.0414939
dev_1,56.44,0.0416676
dev_1,56.480000000000004,0.0418091
dev_1,56.52,0.0415281
dev_1,56.56,0.0408395
dev_1,56.6,0.0403375
dev_1,56.64,0.0404257
dev_1,56.68,0.0409198
dev_1,56.72,0.0412325
dev_1,56.76,0.0413088
dev_1,56.800000000000004,0.0415665
dev_1,56.84,0.0421547
dev_1,56.88,0.0429209
dev_1,56.92,0.0434879
dev_1,56.96,0.0439281
dev_1,57.0,0.0446331
dev_1,57.04,0.0456527
dev_1,57.08,0.0467227
dev_1,57.120000000000005,0.0474578
dev_1,57.160000000000004,0.0476667
dev_1,57.2,0.0474328
dev_1,57.24,0.0469757
dev_1,57.28,0.0465278
dev_1,57.32,0.0461828
dev_1,57.36,0.0460009
dev_1,57.4,0.0460608
dev_1,57.44,0.0463679
dev_1,57.480000000000004,0.0467966
dev_1,57.52,0.0472009
dev_1,57.56,0.0475506
dev_1,57.6,0.0478197
dev_1,57.64,0.0479751
dev_1,57.68,0.0479098
dev_1,57.72,0.0475933
dev_1,57.76,0.0471331
dev_1,57.800000000000004,0.0466233
dev_1,57.84,0.0461859
dev_1,57.88,0.0458725
dev_1,57.92,0.0457607
dev_1,57.96,0.0458978
dev_1,58.0,0.0462935
dev_1,58.04,0.046923
dev_1,58.08,0.0477003
dev_1,58.120000000000005,0.0485014
dev_1,58.160000000000004,0.0491919
dev_1,58.2,0.0497057
dev_1,58.24,0.0500498
dev_1,58.28,0.0501753
dev_1,58.32,0.0501593
dev_1,58.36,0.0503538
dev_1,58.4,0.0510395
dev_1,58.44,0.0522646
dev_1,58.480000000000004,0.0538026
dev_1,58.52,0.055675
dev_1,58.56,0.0580219
dev_1,58.6,0.0605538
dev_1,58.64,0.0627947
dev_1,58.68,0.0642748
dev_1,58.72,0.0635272
dev_1,58.76,0.059586
dev_1,58.800000000000004,0.0542585
dev_1,58.84,0.0507274
dev_1,58.88,0.049656
dev_1,58.92,0.0496818
dev_1,58.96,0.0496594
dev_1,59.0,0.0495136
dev_1,59.04,0.0494286
dev_1,59.08,0.0494625
dev_1,59.120000000000005,0.0496213
dev_1,59.160000000000004,0.049861
dev_1,59.2,0.0501191
dev_1,59.24,0.0503841
dev_1,59.28,0.0506396
dev_1,59.32,0.0508543
dev_1,59.36,0.0511204
dev_1,59.4,0.0515271
dev_1,59.44,0.0519708
dev_1,59.480000000000004,0.0521867
dev_1,59.52,0.0517033
dev_1,59.56,0.0507559
dev_1,59.6,0.0501386
dev_1,59.64,0.0501168
dev_1,59.68,0.050246
dev_1,59.72,0.0500665
dev_1,59.76,0.0497021
dev_1,59.800000000000004,0.0493441
dev_1,59.84,0.0490449
dev_1,59.88,0.048687
dev_1,59.92,0.0479862
dev_1,59.96,0.0471144
dev_1,60.0,0.0464824
dev_1,60.04,0.0462075
dev_1,60.08,0.0463299
dev_1,60.120000000000005,0.0466722
dev_1,60.160000000000004,0.0469785
dev_1,60.2,0.0471803
dev_1,60.24,0.0472739
dev_1,60.28,0.0473576
dev_1,60.32,0.0473788
dev_1,60.36,0.0472463
dev_1,60.4,0.0470507
dev_1,60.44,0.0470499
dev_1,60.480000000000004,0.0473492
dev_1,60.52,0.048017
dev_1,60.56,0.0494669
dev_1,60.6,0.0521617
dev_1,60.64,0.0554937
dev_1,60.68,0.0574374
dev_1,60.72,0.0566577
dev_1,60.76,0.0538616
dev_1,60.800000000000004,0.0507919
dev_1,60.84,0.0487779
dev_1,60.88,0.0479061
dev_1,60.92,0.0475046
dev_1,60.96,0.0472017
dev_1,61.0,0.0470393
dev_1,61.04,0.0470612
dev_1,61.08,0.0472923
dev_1,61.120000000000005,0.0477593
dev_1,61.160000000000004,0.0484027
dev_1,61.2,0.0492568
dev_1,61.24,0.0501662
dev_1,61.28,0.0503685
dev_1,61.32,0.0490839
dev_1,61.36,0.0468648
dev_1,61.4,0.0449917
dev_1,61.44,0.044086
dev_1,61.480000000000004,0.0438579
dev_1,61.52,0.0440676
dev_1,61.56,0.0447048
dev_1,61.6,0.0458437
dev_1,61.64,0.0474838
dev_1,61.68,0.0489489
dev_1,61.72,0.0492163
dev_1,61.76,0.0484159
dev_1,61.800000000000004,0.047234
dev_1,61.84,0.0461706
dev_1,61.88,0.0453751
dev_1,61.92,0.044771
dev_1,61.96,0.0441975
dev_1,62.0,0.043619
dev_1,62.04,0.0430348
dev_1,62.08,0.042447
dev_1,62.120000000000005,0.0417826
dev_1,62.160000000000004,0.0415723
dev_1,62.2,0.0421881
dev_1,62.24,0.0432818
dev_1,62.28,0.0442084
dev_1,62.32,0.0449988
dev_1,62.36,0.0460087
dev_1,62.4,0.0472472
dev_1,62.440000000000005,0.0488793
dev_1,62.480000000000004,0.050797
dev_1,62.52,0.0527172
dev_1,62.56,0.0545171
dev_1,62.6,0.0560168
dev_1,62.64,0.0572084
dev_1,62.68,0.0582756
dev_1,62.72,0.0592477
dev_1,62.76,0.0599544
dev_1,62.800000000000004,0.0601995
dev_1,62.84,0.0599366
dev_1,62.88,0.0592933
dev_1,62.92,0.0584454
dev_1,62.96,0.0576166
dev_1,63.0,0.0569619
dev_1,63.04,0.0565338
dev_1,63.08,0.0563236
dev_1,63.120000000000005,0.0562454
dev_1,63.160000000000004,0.0562267
dev_1,63.2,0.0563253
dev_1,63.24,0.0564974
dev_1,63.28,0.0565645
dev_1,63.32,0.0562741
dev_1,63.36,0.0556798
dev_1,63.4,0.055064
dev_1,63.440000000000005,0.0546193
dev_1,63.480000000000004,0.0544519
dev_1,63.52,0.0545231
dev_1,63.56,0.0546784
dev_1,63.6,0.0548305
dev_1,63.64,0.0549641
dev_1,63.68,0.0549798
dev_1,63.72,0.0548532
dev_1,63.76,0.0547566
dev_1,63.800000000000004,0.0548729
dev_1,63.84,0.0556335
dev_1,63.88,0.0573749
dev_1,63.92,0.0605136
dev_1,63.96,0.06852
dev_1,64.0,0.0920729
dev_1,64.04,0.120952
dev_1,64.08,0.140176
dev_1,64.12,0.149382
dev_1,64.16,0.152164
dev_1,64.2,0.151432
dev_1,64.24,0.148899
dev_1,64.28,0.146862
dev_1,64.32000000000001,0.146199
dev_1,64.36,0.146494
dev_1,64.4,0.147829
dev_1,64.44,0.150687
dev_1,64.48,0.155759
dev_1,64.52,0.164072
dev_1,64.56,0.175972
dev_1,64.6,0.188858
dev_1,64.64,0.198859
dev_1,64.68,0.204188
dev_1,64.72,0.20631
dev_1,64.76,0.207693
dev_1,64.8,0.21012
dev_1,64.84,0.214092
dev_1,64.88,0.218717
dev_1,64.92,0.222829
dev_1,64.96000000000001,0.226302
dev_1,65.0,0.229546
dev_1,65.04,0.232736
dev_1,65.08,0.235865
dev_1,65.12,0.240138
dev_1,65.16,0.246834
dev_1,65.2,0.255399
dev_1,65.24,0.269065
dev_1,65.28,0.291571
dev_1,65.32000000000001,0.296718
dev_1,65.36,0.299026
dev_1,65.4,0.298358
dev_1,65.44,0.295639
dev_1,65.48,0.292746
dev_1,65.52,0.29041
dev_1,65.56,0.288691
dev_1,65.6,0.287398
dev_1,65.64,0.28623
dev_1,65.68,0.284932
dev_1,65.72,0.283543
dev_1,65.76,0.282276
dev_1,65.8,0.281302
dev_1,65.84,0.280655
dev_1,65.88,0.280281
dev_1,65.92,0.280078
dev_1,65.96000000000001,0.279937
dev_1,66.0,0.279834
dev_1,66.04,0.279778
dev_1,66.08,0.25081
dev_1,66.12,0.254836
dev_1,66.16,0.260222
dev_1,66.2,0.263001
dev_1,66.24,0.262172
dev_1,66.28,0.258353
dev_1,66.32000000000001,0.252675
dev_1,66.36,0.246053
dev_1,66.4,0.240154
dev_1,66.44,0.235729
dev_1,66.48,0.232451
dev_1,66.52,0.230038
dev_1,66.56,0.227984
dev_1,66.6,0.225302
dev_1,66.64,0.221235
dev_1,66.68,0.215982
dev_1,66.72,0.210884
dev_1,66.76,0.206924
dev_1,66.8,0.203844
dev_1,66.84,0.200969
dev_1,66.88,0.194855
dev_1,66.92,0.176664
dev_1,66.96000000000001,0.159047
dev_1,67.0,0.15357
dev_1,67.04,0.151726
dev_1,67.08,0.150491
dev_1,67.12,0.14965
dev_1,67.16,0.149109
dev_1,67.2,0.148844
dev_1,67.24,0.148682
dev_1,67.28,0.148442
dev_1,67.32000000000001,0.148178
dev_1,67.36,0.147955
dev_1,67.4,0.147722
dev_1,67.44,0.147502
dev_1,67.48,0.147289
dev_1,67.52,0.14708
dev_1,67.56,0.14699
dev_1,67.6,0.147028
dev_1,67.64,0.147144
dev_1,67.68,0.147315
dev_1,67.72,0.147481
dev_1,67.76,0.147536
dev_1,67.8,0.147469
dev_1,67.84,0.147244
dev_1,67.88,0.146867
dev_1,67.92,0.146572
dev_1,67.96000000000001,0.146453
dev_1,68.0,0.146383
dev_1,68.04,0.146326
dev_1,68.08,0.146295
dev_1,68.12,0.148417
dev_1,68.16,0.146523
dev_1,68.2,0.148484
dev_1,68.24,0.150675
dev_1,68.28,0.152218
dev_1,68.32000000000001,0.153327
dev_1,68.36,0.154127
dev_1,68.4,0.15472
dev_1,68.44,0.155222
dev_1,68.48,0.165603
dev_1,68.52,0.168328
dev_1,68.56,0.174659
dev_1,68.60000000000001,0.179497
dev_1,68.64,0.182708
dev_1,68.68,0.185171
dev_1,68.72,0.187998
dev_1,68.76,0.190906
dev_1,68.8,0.193215
dev_1,68.84,0.1952
dev_1,68.88,0.197691
dev_1,68.92,0.200689
dev_1,68.96000000000001,0.203077
dev_1,69.0,0.20386
dev_1,69.04,0.203721
dev_1,69.08,0.204101
dev_1,69.12,0.205767
dev_1,69.16,0.208214
dev_1,69.2,0.210681
dev_1,69.24,0.213278
dev_1,69.28,0.215984
dev_1,69.32000000000001,0.21802
dev_1,69.36,0.218553
dev_1,69.4,0.217173
dev_1,69.44,0.213912
dev_1,69.48,0.210592
dev_1,69.52,0.20989
dev_1,69.56,0.211909
dev_1,69.60000000000001,0.215282
dev_1,69.64,0.219186
dev_1,69.68,0.22323
dev_1,69.72,0.226876
dev_1,69.76,0.230181
dev_1,69.8,0.234874
dev_1,69.84,0.246794
dev_1,69.88,0.270849
dev_1,69.92,0.28808
dev_1,69.96000000000001,0.295826
dev_1,70.0,0.300861
dev_1,70.04,0.304814
dev_1,70.08,0.307149
dev_1,70.12,0.30727
dev_1,70.16,0.305169
dev_1,70.2,0.301383
dev_1,70.24,0.297314
dev_1,70.28,0.294798
dev_1,70.32000000000001,0.294297
dev_1,70.36,0.294935
dev_1,70.4,0.296225
dev_1,70.44,0.29757
dev_1,70.48,0.298171
dev_1,70.52,0.297891
dev_1,70.56,0.297195
dev_1,70.60000000000001,0.296267
dev_1,70.64,0.29535
dev_1,70.68,0.294782
dev_1,70.72,0.294075
dev_1,70.76,0.292538
dev_1,70.8,0.290266
dev_1,70.84,0.28789
dev_1,70.88,0.286241
dev_1,70.92,0.284659
dev_1,70.96000000000001,0.282443
dev_1,71.0,0.279959
dev_1,71.04,0.277739
dev_1,71.08,0.276883
dev_1,71.12,0.277664
dev_1,71.16,0.279294
dev_1,71.2,0.281657
dev_1,71.24,0.284769
dev_1,71.28,0.287865
dev_1,71.32000000000001,0.289715
dev_1,71.36,0.290098
dev_1,71.4,0.289177
dev_1,71.44,0.287326
dev_1,71.48,0.285148
dev_1,71.52,0.282426
dev_1,71.56,0.278633
dev_1,71.60000000000001,0.274293
dev_1,71.64,0.270462
dev_1,71.68,0.268468
dev_1,71.72,0.268569
dev_1,71.76,0.269846
dev_1,71.8,0.272086
dev_1,71.84,0.274894
dev_1,71.88,0.277627
dev_1,71.92,0.280951
dev_1,71.96000000000001,0.285321
dev_1,72.0,0.289644
dev_1,72.04,0.293033
dev_1,72.08,0.295005
dev_1,72.12,0.295726
dev_1,72.16,0.295842
dev_1,72.2,0.295822
dev_1,72.24,0.29583
dev_1,72.28,0.295848
dev_1,72.32000000000001,0.295585
dev_1,72.36,0.294866
dev_1,72.4,0.293893
dev_1,72.44,0.293008
dev_1,72.48,0.292735
dev_1,72.52,0.293607
dev_1,72.56,0.295645
dev_1,72.60000000000001,0.298539
dev_1,72.64,0.301677
dev_1,72.68,0.304574
dev_1,72.72,0.308521
dev_1,72.76,0.314437
dev_1,72.8,0.320406
dev_1,72.84,0.324672
dev_1,72.88,0.326765
dev_1,72.92,0.327148
dev_1,72.96000000000001,0.326666
dev_1,73.0,0.325818
dev_1,73.04,0.324736
dev_1,73.08,0.323735
dev_1,73.12,0.323459
dev_1,73.16,0.324029
dev_1,73.2,0.324532
dev_1,73.24,0.324393
dev_1,73.28,0.324684
dev_1,73.32000000000001,0.326109
dev_1,73.36,0.326736
dev_1,73.4,0.324867
dev_1,73.44,0.321355
dev_1,73.48,0.318073
dev_1,73.52,0.316462
dev_1,73.56,0.316549
dev_1,73.60000000000001,0.317432
dev_1,73.64,0.318179
dev_1,73.68,0.318395
dev_1,73.72,0.318434
dev_1,73.76,0.318826
dev_1,73.8,0.319653
dev_1,73.84,0.320745
dev_1,73.88,0.321723
dev_1,73.92,0.321993
dev_1,73.96000000000001,0.320882
dev_1,74.0,0.318078
dev_1,74.04,0.314251
dev_1,74.08,0.31098
dev_1,74.12,0.308287
dev_1,74.16,0.305474
dev_1,74.2,0.302879
dev_1,74.24,0.30077
dev_1,74.28,0.299421
dev_1,74.32000000000001,0.298676
dev_1,74.36,0.297975
dev_1,74.4,0.297331
dev_1,74.44,0.296963
dev_1,74.48,0.296813
dev_1,74.52,0.296875
dev_1,74.56,0.297203
dev_1,74.60000000000001,0.297643
dev_1,74.64,0.298017
dev_1,74.68,0.298225
dev_1,74.72,0.297824
dev_1,74.76,0.296784
dev_1,74.8,0.295404
dev_1,74.84,0.293771
dev_1,74.88,0.292225
dev_1,74.92,0.291184
dev_1,74.96000000000001,0.290702
dev_1,75.0,0.29073
dev_1,75.04,0.291381
dev_1,75.08,0.292294
dev_1,75.12,0.292099
dev_1,75.16,0.290207
dev_1,75.2,0.287046
dev_1,75.24,0.283721
dev_1,75.28,0.281427
dev_1,75.32000000000001,0.280691
dev_1,75.36,0.28106
dev_1,75.4,0.281838
dev_1,75.44,0.282497
dev_1,75.48,0.282665
dev_1,75.52,0.28293
dev_1,75.56,0.283462
dev_1,75.60000000000001,0.283934
dev_1,75.64,0.285068
dev_1,75.68,0.286897
dev_1,75.72,0.28851
dev_1,75.76,0.289339
dev_1,75.8,0.288666
dev_1,75.84,0.28664
dev_1,75.88,0.284476
dev_1,75.92,0.283362
dev_1,75.96000000000001,0.283534
dev_1,76.0,0.284672
dev_1,76.04,0.285907
dev_1,76.08,0.285869
dev_1,76.12,0.28444
dev_1,76.16,0.282512
dev_1,76.2,0.280205
dev_1,76.24,0.277572
dev_1,76.28,0.274494
dev_1,76.32000000000001,0.26961
dev_1,76.36,0.263095
dev_1,76.4,0.256937
dev_1,76.44,0.253078
dev_1,76.48,0.252662
dev_1,76.52,0.253134
dev_1,76.56,0.251752
dev_1,76.60000000000001,0.248792
dev_1,76.64,0.242873
dev_1,76.68,0.236019
dev_1,76.72,0.232898
dev_1,76.76,0.233399
dev_1,76.8,0.235452
dev_1,76.84,0.236904
dev_1,76.88,0.236741
dev_1,76.92,0.235045
dev_1,76.96000000000001,0.232309
dev_1,77.0,0.229213
dev_1,77.04,0.226665
dev_1,77.08,0.225846
dev_1,77.12,0.227095
dev_1,77.16,0.229377
dev_1,77.2,0.230618
dev_1,77.24,0.22957
dev_1,77.28,0.227687
dev_1,77.32000000000001,0.227022
dev_1,77.36,0.227819
dev_1,77.4,0.229031
dev_1,77.44,0.229741
dev_1,77.48,0.229317
dev_1,77.52,0.227997
dev_1,77.56,0.226606
dev_1,77.60000000000001,0.224977
dev_1,77.64,0.223174
dev_1,77.68,0.221721
dev_1,77.72,0.220222
dev_1,77.76,0.21786
dev_1,77.8,0.213488
dev_1,77.84,0.205572
dev_1,77.88,0.193057
dev_1,77.92,0.178357
dev_1,77.96000000000001,0.168182
dev_1,78.0,0.162362
dev_1,78.04,0.158127
dev_1,78.08,0.155115
dev_1,78.12,0.153175
dev_1,78.16,0.15188
dev_1,78.2,0.150817
dev_1,78.24,0.149303
dev_1,78.28,0.146121
dev_1,78.32000000000001,0.141018
dev_1,78.36,0.136027
dev_1,78.4,0.13262
dev_1,78.44,0.130673
dev_1,78.48,0.129691
dev_1,78.52,0.129367
dev_1,78.56,0.130067
dev_1,78.60000000000001,0.133124
dev_1,78.64,0.142134
dev_1,78.68,0.157157
dev_1,78.72,0.169539
dev_1,78.76,0.173691
dev_1,78.8,0.159193
dev_1,78.84,0.12511
dev_1,78.88,0.105703
dev_1,78.92,0.0976686
dev_1,78.96000000000001,0.096467
dev_1,79.0,0.0997136
dev_1,79.04,0.103648
dev_1,79.08,0.10521
dev_1,79.12,0.103108
dev_1,79.16,0.0972497
dev_1,79.2,0.0900282
dev_1,79.24,0.0835151
dev_1,79.28,0.0784686
dev_1,79.32000000000001,0.0749658
dev_1,79.36,0.0727734
dev_1,79.4,0.0716378
dev_1,79.44,0.0712895
dev_1,79.48,0.0714383
dev_1,79.52,0.0714834
dev_1,79.56,0.0709666
dev_1,79.60000000000001,0.0698984
dev_1,79.64,0.0687473
dev_1,79.68,0.0681996
dev_1,79.72,0.0692138
dev_1,79.76,0.0720214
dev_1,79.8,0.0757048
dev_1,79.84,0.079112
dev_1,79.88,0.0815114
dev_1,79.92,0.0829288
dev_1,79.96000000000001,0.083643
dev_1,80.0,0.0837381
dev_1,80.04,0.0835338
dev_1,80.08,0.0836313
dev_1,80.12,0.0843516
dev_1,80.16,0.0849575
dev_1,80.2,0.0844205
dev_1,80.24,0.0825118
dev_1,80.28,0.0799035
dev_1,80.32000000000001,0.0778277
dev_1,80.36,0.0769116
dev_1,80.4,0.0770517
dev_1,80.44,0.077999
dev_1,80.48,0.0797473
dev_1,80.52,0.0819156
dev_1,80.56,0.0835982
dev_1,80.60000000000001,0.0843072
dev_1,80.64,0.0844082
dev_1,80.68,0.0844249
dev_1,80.72,0.0846366
dev_1,80.76,0.0850074
dev_1,80.8,0.0853184
dev_1,80.84,0.0851964
dev_1,80.88,0.0843615
dev_1,80.92,0.0835338
dev_1,80.96000000000001,0.0839622
dev_1,81.0,0.0858487
dev_1,81.04,0.0879149
dev_1,81.08,0.0889269
dev_1,81.12,0.0885989
dev_1,81.16,0.087242
dev_1,81.2,0.0850212
dev_1,81.24,0.082517
dev_1,81.28,0.0806636
dev_1,81.32000000000001,0.0801855
dev_1,81.36,0.0808812
dev_1,81.4,0.0821568
dev_1,81.44,0.0833563
dev_1,81.48,0.0838992
dev_1,81.52,0.083866
dev_1,81.56,0.0837943
dev_1,81.60000000000001,0.0838463
dev_1,81.64,0.0840379
dev_1,81.68,0.0842589
dev_1,81.72,0.0842236
dev_1,81.76,0.083583
dev_1,81.8,0.0821986
dev_1,81.84,0.0803441
dev_1,81.88,0.0785475
dev_1,81.92,0.0775393
dev_1,81.96000000000001,0.0774771
dev_1,82.0,0.0779818
dev_1,82.04,0.0787768
dev_1,82.08,0.0797883
dev_1,82.12,0.080891
dev_1,82.16,0.0816142
dev_1,82.2,0.0811959
dev_1,82.24,0.0796411
dev_1,82.28,0.0780351
dev_1,82.32000000000001,0.0772368
dev_1,82.36,0.077306
dev_1,82.4,0.0780339
dev_1,82.44,0.0791024
dev_1,82.48,0.0800454
dev_1,82.52,0.0801517
dev_1,82.56,0.0792979
dev_1,82.60000000000001,0.078007
dev_1,82.64,0.0770062
dev_1,82.68,0.0769616
dev_1,82.72,0.0778252
dev_1,82.76,0.0789886
dev_1,82.8,0.0798236
dev_1,82.84,0.0799399
dev_1,82.88,0.0797273
dev_1,82.92,0.0795982
dev_1,82.96000000000001,0.0795104
dev_1,83.0,0.0792205
dev_1,83.04,0.0786683
dev_1,83.08,0.078292
dev_1,83.12,0.0780682
dev_1,83.16,0.0772651
dev_1,83.2,0.0757914
dev_1,83.24,0.0742014
dev_1,83.28,0.0729954
dev_1,83.32000000000001,0.072565
dev_1,83.36,0.0731981
dev_1,83.4,0.0746046
dev_1,83.44,0.0758341
dev_1,83.48,0.0760964
dev_1,83.52,0.0753477
dev_1,83.56,0.073851
dev_1,83.60000000000001,0.071765
dev_1,83.64,0.0693241
dev_1,83.68,0.0668949
dev_1,83.72,0.0646041
dev_1,83.76,0.0624021
dev_1,83.8,0.0605365
dev_1,83.84,0.0592489
dev_1,83.88,0.0585592
dev_1,83.92,0.0584173
dev_1,83.96000000000001,0.0587659
dev_1,84.0,0.059575
dev_1,84.04,0.0607806
dev_1,84.08,0.0621347
dev_1,84.12,0.0634938
dev_1,84.16,0.0650179
dev_1,84.2,0.0666587
dev_1,84.24,0.0681313
dev_1,84.28,0.0690629
dev_1,84.32000000000001,0.0694039
dev_1,84.36,0.069534
dev_1,84.4,0.0697912
dev_1,84.44,0.0702326
dev_1,84.48,0.070888
dev_1,84.52,0.0717965
dev_1,84.56,0.0725217
dev_1,84.60000000000001,0.0727215
dev_1,84.64,0.0724122
dev_1,84.68,0.0716899
dev_1,84.72,0.0707124
dev_1,84.76,0.0698128
dev_1,84.8,0.0696358
dev_1,84.84,0.0705231
dev_1,84.88,0.0716591
dev_1,84.92,0.0720921
dev_1,84.96000000000001,0.0720816
dev_1,85.0,0.0719703
dev_1,85.04,0.0717499
dev_1,85.08,0.0714312
dev_1,85.12,0.0705641
dev_1,85.16,0.0690059
dev_1,85.2,0.0675876
dev_1,85.24,0.066889
dev_1,85.28,0.0669663
dev_1,85.32000000000001,0.0675773
dev_1,85.36,0.0689494
dev_1,85.4,0.0726479
dev_1,85.44,0.0801725
dev_1,85.48,0.088046
dev_1,85.52,0.0937716
dev_1,85.56,0.0971713
dev_1,85.60000000000001,0.098551
dev_1,85.64,0.0984913
dev_1,85.68,0.0977118
dev_1,85.72,0.097079
dev_1,85.76,0.09709
dev_1,85.8,0.0976949
dev_1,85.84,0.0985357
dev_1,85.88,0.099243
dev_1,85.92,0.0996129
dev_1,85.96000000000001,0.0996938
dev_1,86.0,0.0996004
dev_1,86.04,0.0995249
dev_1,86.08,0.099663
dev_1,86.12,0.100074
dev_1,86.16,0.100512
dev_1,86.2,0.100916
dev_1,86.24,0.101413
dev_1,86.28,0.10189
dev_1,86.32000000000001,0.102217
dev_1,86.36,0.102081
dev_1,86.4,0.101233
dev_1,86.44,0.100003
dev_1,86.48,0.0989689
dev_1,86.52,0.0985665
dev_1,86.56,0.0987887
dev_1,86.60000000000001,0.0994469
dev_1,86.64,0.100217
dev_1,86.68,0.100714
dev_1,86.72,0.100811
dev_1,86.76,0.100759
dev_1,86.8,0.100705
dev_1,86.84,0.100765
dev_1,86.88,0.101053
dev_1,86.92,0.101636
dev_1,86.96000000000001,0.102355
dev_1,87.0,0.103019
dev_1,87.04,0.103659
dev_1,87.08,0.104109
dev_1,87.12,0.103931
dev_1,87.16,0.103094
dev_1,87.2,0.101789
dev_1,87.24,0.100286
dev_1,87.28,0.0989939
dev_1,87.32000000000001,0.0980014
dev_1,87.36,0.097037
dev_1,87.4,0.0959362
dev_1,87.44,0.0943757
dev_1,87.48,0.0919406
dev_1,87.52,0.0883241
dev_1,87.56,0.082954
dev_1,87.60000000000001,0.0758921
dev_1,87.64,0.0686314
dev_1,87.68,0.0623438
dev_1,87.72,0.0574873
dev_1,87.76,0.0540709
dev_1,87.8,0.052007
dev_1,87.84,0.0511249
dev_1,87.88,0.0508401
dev_1,87.92,0.0507848
dev_1,87.96000000000001,0.0512731
dev_1,88.0,0.0532249
dev_1,88.04,0.0567777
dev_1,88.08,0.0592192
dev_1,88.12,0.0578046
dev_1,88.16,0.0538929
dev_1,88.2,0.05039
dev_1,88.24,0.0484908
dev_1,88.28,0.0477869
dev_1,88.32000000000001,0.0475934
dev_1,88.36,0.0475911
dev_1,88.4,0.0477687
dev_1,88.44,0.0479973
dev_1,88.48,0.0480874
dev_1,88.52,0.0478074
dev_1,88.56,0.0474031
dev_1,88.60000000000001,0.0473808
dev_1,88.64,0.0478755
dev_1,88.68,0.0486227
dev_1,88.72,0.0492148
dev_1,88.76,0.0494864
dev_1,88.8,0.0496241
dev_1,88.84,0.0497945
dev_1,88.88,0.0499971
dev_1,88.92,0.0502272
dev_1,88.96000000000001,0.0504728
dev_1,89.0,0.0507678
dev_1,89.04,0.0511336
dev_1,89.08,0.051383
dev_1,89.12,0.0513599
dev_1,89.16,0.0512156
dev_1,89.2,0.051089
dev_1,89.24,0.0509358
dev_1,89.28,0.0509038
dev_1,89.32000000000001,0.0510335
dev_1,89.36,0.0511817
dev_1,89.4,0.051297
dev_1,89.44,0.0513896
dev_1,89.48,0.0514832
dev_1,89.52,0.0514752
dev_1,89.56,0.0511426
dev_1,89.60000000000001,0.0504345
dev_1,89.64,0.0495593
dev_1,89.68,0.0487746
dev_1,89.72,0.0479901
dev_1,89.76,0.0468055
dev_1,89.8,0.0448778
dev_1,89.84,0.0435363
dev_1,89.88,0.0432791
dev_1,89.92,0.0435173
dev_1,89.96000000000001,0.0438054
dev_1,90.0,0.0439355
dev_1,90.04,0.0440226
dev_1,90.08,0.0441466
dev_1,90.12,0.0444909
dev_1,90.16,0.0451032
dev_1,90.2,0.0457438
dev_1,90.24,0.046168
dev_1,90.28,0.0463635
dev_1,90.32000000000001,0.0468334
dev_1,90.36,0.0477015
dev_1,90.4,0.0484633
dev_1,90.44,0.0487958
dev_1,90.48,0.0485636
dev_1,90.52,0.0480144
dev_1,90.56,0.0475867
dev_1,90.60000000000001,0.0473169
dev_1,90.64,0.047151
dev_1,90.68,0.0470229
dev_1,90.72,0.0469047
dev_1,90.76,0.0468072
dev_1,90.8,0.0467367
dev_1,90.84,0.0465412
dev_1,90.88,0.0459975
dev_1,90.92,0.0449047
dev_1,90.96000000000001,0.0434984
dev_1,91.0,0.0421214
dev_1,91.04,0.0411295
dev_1,91.08,0.0406267
dev_1,91.12,0.0403057
dev_1,91.16,0.0400928
dev_1,91.2,0.0403472
dev_1,91.24,0.04116
dev_1,91.28,0.0421048
dev_1,91.32000000000001,0.0424809
dev_1,91.36,0.042304
dev_1,91.4,0.0417935
dev_1,91.44,0.0407906
dev_1,91.48,0.0396654
dev_1,91.52,0.0389731
dev_1,91.56,0.0383975
dev_1,91.60000000000001,0.0379245
dev_1,91.64,0.0376625
dev_1,91.68,0.037591
dev_1,91.72,0.0375774
dev_1,91.76,0.0375647
dev_1,91.8,0.0375281
dev_1,91.84,0.0373777
