dev_1,182.32,0.113849
dev_1,182.36,0.115325
dev_1,182.4,0.119416
dev_1,182.44,0.126821
dev_1,182.48,0.13484
dev_1,182.52,0.140795
dev_1,182.56,0.143974
dev_1,182.6,0.1442
dev_1,182.64000000000001,0.142027
dev_1,182.68,0.138181
dev_1,182.72,0.133026
dev_1,182.76,0.128265
dev_1,182.8,0.125461
dev_1,182.84,0.124276
dev_1,182.88,0.123193
dev_1,182.92000000000002,0.12091
dev_1,182.96,0.117135
dev_1,183.0,0.115822
dev_1,183.04,0.122385
dev_1,183.08,0.13338
dev_1,183.12,0.141643
dev_1,183.16,0.143151
dev_1,183.20000000000002,0.142891
dev_1,183.24,0.141676
dev_1,183.28,0.139336
dev_1,183.32,0.137129
dev_1,183.36,0.135747
dev_1,183.4,0.134018
dev_1,183.44,0.130011
dev_1,183.48,0.12296
dev_1,183.52,0.120834
dev_1,183.56,0.136472
dev_1,183.6,0.154048
dev_1,183.64000000000001,0.163348
dev_1,183.68,0.168572
dev_1,183.72,0.172747
dev_1,183.76,0.176092
dev_1,183.8,0.179182
dev_1,183.84,0.182607
dev_1,183.88,0.185986
dev_1,183.92000000000002,0.189107
dev_1,183.96,0.190633
dev_1,184.0,0.18942
dev_1,184.04,0.186584
dev_1,184.08,0.184286
dev_1,184.12,0.182652
dev_1,184.16,0.182006
dev_1,184.20000000000002,0.185726
dev_1,184.24,0.195722
dev_1,184.28,0.207559
dev_1,184.32,0.214672
dev_1,184.36,0.216163
dev_1,184.4,0.213887
dev_1,184.44,0.210012
dev_1,184.48,0.205729
dev_1,184.52,0.201897
dev_1,184.56,0.199789
dev_1,184.6,0.198573
dev_1,184.64000000000001,0.196027
dev_1,184.68,0.191758
dev_1,184.72,0.186433
dev_1,184.76,0.181726
dev_1,184.8,0.179512
dev_1,184.84,0.180309
dev_1,184.88,0.184111
dev_1,184.92000000000002,0.189569
dev_1,184.96,0.194598
dev_1,185.0,0.197709
dev_1,185.04,0.197259
dev_1,185.08,0.191794
dev_1,185.12,0.183172
dev_1,185.16,0.175882
dev_1,185.20000000000002,0.172467
dev_1,185.24,0.173137
dev_1,185.28,0.175827
dev_1,185.32,0.176747
dev_1,185.36,0.176206
dev_1,185.4,0.177018
dev_1,185.44,0.179582
dev_1,185.48,0.181629
dev_1,185.52,0.182758
dev_1,185.56,0.183527
dev_1,185.6,0.185111
dev_1,185.64000000000001,0.187885
dev_1,185.68,0.190679
dev_1,185.72,0.193153
dev_1,185.76,0.194966
dev_1,185.8,0.196325
dev_1,185.84,0.196414
dev_1,185.88,0.193423
dev_1,185.92000000000002,0.18955
dev_1,185.96,0.186688
dev_1,186.0,0.185025
dev_1,186.04,0.184364
dev_1,186.08,0.18467
dev_1,186.12,0.185238
dev_1,186.16,0.185394
dev_1,186.20000000000002,0.185937
dev_1,186.24,0.187709
dev_1,186.28,0.189444
dev_1,186.32,0.190483
dev_1,186.36,0.191293
dev_1,186.4,0.191808
dev_1,186.44,0.191323
dev_1,186.48,0.189986
dev_1,186.52,0.187962
dev_1,186.56,0.186118
dev_1,186.6,0.186676
dev_1,186.64000000000001,0.191241
dev_1,186.68,0.201285
dev_1,186.72,0.210331
dev_1,186.76,0.21558
dev_1,186.8,0.218042
dev_1,186.84,0.218738
dev_1,186.88,0.21773
dev_1,186.92000000000002,0.214892
dev_1,186.96,0.211123
dev_1,187.0,0.208111
dev_1,187.04,0.205971
dev_1,187.08,0.203848
dev_1,187.12,0.201126
dev_1,187.16,0.197942
dev_1,187.20000000000002,0.19636
dev_1,187.24,0.198538
dev_1,187.28,0.204097
dev_1,187.32,0.210381
dev_1,187.36,0.214608
dev_1,187.4,0.215966
dev_1,187.44,0.214956
dev_1,187.48,0.212147
dev_1,187.52,0.208177
dev_1,187.56,0.203716
dev_1,187.6,0.197673
dev_1,187.64000000000001,0.188223
dev_1,187.68,0.176966
dev_1,187.72,0.16551
dev_1,187.76,0.153686
dev_1,187.8,0.142413
dev_1,187.84,0.134686
dev_1,187.88,0.13434
dev_1,187.92000000000002,0.146565
dev_1,187.96,0.165669
dev_1,188.0,0.179286
dev_1,188.04,0.186581
dev_1,188.08,0.189933
dev_1,188.12,0.190627
dev_1,188.16,0.189395
dev_1,188.20000000000002,0.186986
dev_1,188.24,0.185187
dev_1,188.28,0.185754
dev_1,188.32,0.187871
dev_1,188.36,0.189628
dev_1,188.4,0.190769
dev_1,188.44,0.192408
dev_1,188.48,0.195954
dev_1,188.52,0.201209
dev_1,188.56,0.206765
dev_1,188.6,0.211384
dev_1,188.64000000000001,0.21402
dev_1,188.68,0.214012
dev_1,188.72,0.21145
dev_1,188.76,0.207424
dev_1,188.8,0.203293
dev_1,188.84,0.20002
dev_1,188.88,0.199341
dev_1,188.92000000000002,0.201726
dev_1,188.96,0.205367
dev_1,189.0,0.208413
dev_1,189.04,0.208689
dev_1,189.08,0.205163
dev_1,189.12,0.19998
dev_1,189.16,0.196345
dev_1,189.20000000000002,0.194797
dev_1,189.24,0.195054
dev_1,189.28,0.19766
dev_1,189.32,0.204016
dev_1,189.36,0.211319
dev_1,189.4,0.216657
dev_1,189.44,0.219356
dev_1,189.48,0.220047
dev_1,189.52,0.219318
dev_1,189.56,0.21767
dev_1,189.6,0.21505
dev_1,189.64000000000001,0.212113
dev_1,189.68,0.209571
dev_1,189.72,0.206817
dev_1,189.76,0.202794
dev_1,189.8,0.198516
dev_1,189.84,0.195773
dev_1,189.88,0.195507
dev_1,189.92000000000002,0.197412
dev_1,189.96,0.200862
dev_1,190.0,0.206301
dev_1,190.04,0.214054
dev_1,190.08,0.221361
dev_1,190.12,0.226182
dev_1,190.16,0.228782
dev_1,190.20000000000002,0.229959
dev_1,190.24,0.229801
dev_1,190.28,0.228188
dev_1,190.32,0.225192
dev_1,190.36,0.220605
dev_1,190.4,0.214135
dev_1,190.44,0.208421
dev_1,190.48,0.205157
dev_1,190.52,0.202022
dev_1,190.56,0.198825
dev_1,190.6,0.196203
dev_1,190.64000000000001,0.194652
dev_1,190.68,0.19608
dev_1,190.72,0.199467
dev_1,190.76,0.202162
dev_1,190.8,0.203625
dev_1,190.84,0.20387
dev_1,190.88,0.202889
dev_1,190.92000000000002,0.200761
dev_1,190.96,0.197594
dev_1,191.0,0.193971
dev_1,191.04,0.19211
dev_1,191.08,0.193663
dev_1,191.12,0.197806
dev_1,191.16,0.201893
dev_1,191.20000000000002,0.204275
dev_1,191.24,0.204236
dev_1,191.28,0.19945
dev_1,191.32,0.188088
dev_1,191.36,0.176017
dev_1,191.4,0.167893
dev_1,191.44,0.163959
dev_1,191.48000000000002,0.162323
dev_1,191.52,0.161058
dev_1,191.56,0.15882
dev_1,191.6,0.155273
dev_1,191.64000000000001,0.15134
dev_1,191.68,0.149446
dev_1,191.72,0.151887
dev_1,191.76,0.156662
dev_1,191.8,0.160385
dev_1,191.84,0.165163
dev_1,191.88,0.172345
dev_1,191.92000000000002,0.180751
dev_1,191.96,0.188561
dev_1,192.0,0.195013
dev_1,192.04,0.199267
dev_1,192.08,0.201379
dev_1,192.12,0.201801
dev_1,192.16,0.201067
dev_1,192.20000000000002,0.199972
dev_1,192.24,0.198716
dev_1,192.28,0.196823
dev_1,192.32,0.193501
dev_1,192.36,0.188637
dev_1,192.4,0.184085
dev_1,192.44,0.181879
dev_1,192.48000000000002,0.18269
dev_1,192.52,0.186666
dev_1,192.56,0.193521
dev_1,192.6,0.200263
dev_1,192.64000000000001,0.203571
dev_1,192.68,0.20281
dev_1,192.72,0.198447
dev_1,192.76,0.191194
dev_1,192.8,0.184548
dev_1,192.84,0.180302
dev_1,192.88,0.177644
dev_1,192.92000000000002,0.17531
dev_1,192.96,0.172567
dev_1,193.0,0.169576
dev_1,193.04,0.166595
dev_1,193.08,0.163777
dev_1,193.12,0.159543
dev_1,193.16,0.138116
dev_1,193.20000000000002,0.114119
dev_1,193.24,0.102784
dev_1,193.28,0.0996531
dev_1,193.32,0.100614
dev_1,193.36,0.104978
dev_1,193.4,0.116075
dev_1,193.44,0.139321
dev_1,193.48000000000002,0.151338
dev_1,193.52,0.155868
dev_1,193.56,0.158998
dev_1,193.6,0.162038
dev_1,193.64000000000001,0.164125
dev_1,193.68,0.16406
dev_1,193.72,0.163648
dev_1,193.76,0.165528
dev_1,193.8,0.16839
dev_1,193.84,0.17276
dev_1,193.88,0.178851
dev_1,193.92000000000002,0.183518
dev_1,193.96,0.182153
dev_1,194.0,0.17972
dev_1,194.04,0.178944
dev_1,194.08,0.179562
dev_1,194.12,0.182606
dev_1,194.16,0.186419
dev_1,194.20000000000002,0.188397
dev_1,194.24,0.190194
dev_1,194.28,0.19328
dev_1,194.32,0.196438
dev_1,194.36,0.199353
dev_1,194.4,0.202766
dev_1,194.44,0.206279
dev_1,194.48000000000002,0.208731
dev_1,194.52,0.209802
dev_1,194.56,0.209529
dev_1,194.6,0.208129
dev_1,194.64000000000001,0.206012
dev_1,194.68,0.202748
dev_1,194.72,0.197234
dev_1,194.76,0.190525
dev_1,194.8,0.185459
dev_1,194.84,0.182945
dev_1,194.88,0.181928
dev_1,194.92000000000002,0.180921
dev_1,194.96,0.179583
dev_1,195.0,0.177986
dev_1,195.04,0.175173
dev_1,195.08,0.169809
dev_1,195.12,0.157976
dev_1,195.16,0.136123
dev_1,195.20000000000002,0.124303
dev_1,195.24,0.120651
dev_1,195.28,0.121495
dev_1,195.32,0.124152
dev_1,195.36,0.127039
dev_1,195.4,0.128144
dev_1,195.44,0.12685
dev_1,195.48000000000002,0.126856
dev_1,195.52,0.132925
dev_1,195.56,0.136927
dev_1,195.6,0.137039
dev_1,195.64000000000001,0.135563
dev_1,195.68,0.131161
dev_1,195.72,0.136388
dev_1,195.76,0.154871
dev_1,195.8,0.177161
dev_1,195.84,0.188441
dev_1,195.88,0.192162
dev_1,195.92000000000002,0.191797
dev_1,195.96,0.189242
dev_1,196.0,0.186806
dev_1,196.04,0.185511
dev_1,196.08,0.184912
dev_1,196.12,0.18386
dev_1,196.16,0.178719
dev_1,196.20000000000002,0.171505
dev_1,196.24,0.165847
dev_1,196.28,0.164754
dev_1,196.32,0.170628
dev_1,196.36,0.171675
dev_1,196.4,0.169431
dev_1,196.44,0.17007
dev_1,196.48000000000002,0.172032
dev_1,196.52,0.16877
dev_1,196.56,0.153497
dev_1,196.6,0.138588
dev_1,196.64000000000001,0.133168
dev_1,196.68,0.130239
dev_1,196.72,0.125877
dev_1,196.76,0.109959
dev_1,196.8,0.0947312
dev_1,196.84,0.0852869
dev_1,196.88,0.0758573
dev_1,196.92000000000002,0.0658898
dev_1,196.96,0.0540798
dev_1,197.0,0.04724
dev_1,197.04,0.044611
dev_1,197.08,0.0523528
dev_1,197.12,0.0658711
dev_1,197.16,0.0810847
dev_1,197.20000000000002,0.0980744
dev_1,197.24,0.123684
dev_1,197.28,0.148828
dev_1,197.32,0.163683
dev_1,197.36,0.17083
dev_1,197.4,0.173853
dev_1,197.44,0.175019
dev_1,197.48000000000002,0.174948
dev_1,197.52,0.173345
dev_1,197.56,0.171859
dev_1,197.6,0.171449
dev_1,197.64000000000001,0.17129
dev_1,197.68,0.170711
dev_1,197.72,0.169776
dev_1,197.76,0.168285
dev_1,197.8,0.166542
dev_1,197.84,0.166076
dev_1,197.88,0.168217
dev_1,197.92000000000002,0.172027
dev_1,197.96,0.175796
dev_1,198.0,0.178169
dev_1,198.04,0.17848
dev_1,198.08,0.176701
dev_1,198.12,0.172943
dev_1,198.16,0.168036
dev_1,198.20000000000002,0.164354
dev_1,198.24,0.164039
dev_1,198.28,0.166913
dev_1,198.32,0.170741
dev_1,198.36,0.173377
dev_1,198.4,0.171731
dev_1,198.44,0.171623
dev_1,198.48000000000002,0.174473
dev_1,198.52,0.17687
dev_1,198.56,0.178001
dev_1,198.6,0.17886
dev_1,198.64000000000001,0.180518
dev_1,198.68,0.18258
dev_1,198.72,0.183486
dev_1,198.76,0.182847
dev_1,198.8,0.181531
dev_1,198.84,0.180041
dev_1,198.88,0.17821
dev_1,198.92000000000002,0.175526
dev_1,198.96,0.171304
dev_1,199.0,0.165674
dev_1,199.04,0.156753
dev_1,199.08,0.125198
dev_1,199.12,0.109508
dev_1,199.16,0.0985728
dev_1,199.20000000000002,0.0850821
dev_1,199.24,0.0719971
dev_1,199.28,0.0620485
dev_1,199.32,0.0591077
dev_1,199.36,0.0507454
dev_1,199.4,0.0388287
dev_1,199.44,0.0332486
dev_1,199.48000000000002,0.0315512
dev_1,199.52,0.0313275
dev_1,199.56,0.0319498
dev_1,199.6,0.0333169
dev_1,199.64000000000001,0.0350337
dev_1,199.68,0.0345683
dev_1,199.72,0.0300305
dev_1,199.76,0.0257122
dev_1,199.8,0.0234371
dev_1,199.84,0.0254753
dev_1,199.88,0.0286961
dev_1,199.92000000000002,0.0302774
dev_1,199.96,0.0245557
dev_1,200.0,0.0202944
dev_1,200.04,0.0207915
dev_1,200.08,0.0188638
dev_1,200.12,0.0130517
dev_1,200.16,0.00726771
dev_1,200.20000000000002,0.00375221
dev_1,200.24,-0.00381786
dev_1,200.28,-0.0314173
dev_1,200.32,-0.0633753
dev_1,200.36,-0.0766767
dev_1,200.4,-0.0833592
dev_1,200.44,-0.0986516
dev_1,200.48000000000002,-0.103178
dev_1,200.52,-0.0948489
dev_1,200.56,-0.0925934
dev_1,200.6,-0.0952155
dev_1,200.64000000000001,-0.097992
dev_1,200.68,-0.0988247
dev_1,200.72,-0.0947247
dev_1,200.76,-0.0884674
dev_1,200.8,-0.0840023
dev_1,200.84,-0.0832988
dev_1,200.88,-0.087494
dev_1,200.92000000000002,-0.0942555
dev_1,200.96,-0.0966865
dev_1,201.0,-0.0979318
dev_1,201.04,-0.100966
dev_1,201.08,-0.105859
dev_1,201.12,-0.10968
dev_1,201.16,-0.11249
dev_1,201.20000000000002,-0.114731
dev_1,201.24,-0.115235
dev_1,201.28,-0.111678
dev_1,201.32,-0.103587
dev_1,201.36,-0.0939363
dev_1,201.4,-0.0816351
dev_1,201.44,-0.066051
dev_1,201.48000000000002,-0.0563589
dev_1,201.52,-0.0474997
dev_1,201.56,-0.0277028
dev_1,201.6,-0.0239489
dev_1,201.64000000000001,-0.0224131
dev_1,201.68,-0.0181399
dev_1,201.72,-0.0175982
dev_1,201.76,-0.016495
dev_1,201.8,-0.0140253
dev_1,201.84,-0.0109516
dev_1,201.88,-0.00755646
dev_1,201.92000000000002,0.000319747
dev_1,201.96,0.0126205
dev_1,202.0,0.0254601
dev_1,202.04,0.0391357
dev_1,202.08,0.0532148
dev_1,202.12,0.0599826
dev_1,202.16,0.053264
dev_1,202.20000000000002,0.0464311
dev_1,202.24,0.0427261
dev_1,202.28,0.0380027
dev_1,202.32,0.0316468
dev_1,202.36,0.025542
dev_1,202.4,0.0222705
dev_1,202.44,0.021671
dev_1,202.48000000000002,0.021348
dev_1,202.52,0.0203178
dev_1,202.56,0.0189973
dev_1,202.6,0.0199293
dev_1,202.64000000000001,0.026337
dev_1,202.68,0.0332293
dev_1,202.72,0.0344027
dev_1,202.76,0.0316873
dev_1,202.8,0.0298034
dev_1,202.84,0.0324496
dev_1,202.88,0.049631
dev_1,202.92000000000002,0.0906543
dev_1,202.96,0.138874
dev_1,203.0,0.171877
dev_1,203.04,0.187038
dev_1,203.08,0.192499
dev_1,203.12,0.193301
dev_1,203.16,0.192673
dev_1,203.20000000000002,0.191871
dev_1,203.24,0.190618
dev_1,203.28,0.189299
dev_1,203.32,0.19029
dev_1,203.36,0.194614
dev_1,203.4,0.199205
dev_1,203.44,0.202773
dev_1,203.48000000000002,0.204835
dev_1,203.52,0.203185
dev_1,203.56,0.198246
dev_1,203.6,0.193736
dev_1,203.64000000000001,0.19015
dev_1,203.68,0.189222
dev_1,203.72,0.191516
dev_1,203.76,0.195397
dev_1,203.8,0.199514
dev_1,203.84,0.203382
dev_1,203.88,0.206698
dev_1,203.92000000000002,0.208985
dev_1,203.96,0.210316
dev_1,204.0,0.211075
dev_1,204.04,0.211111
dev_1,204.08,0.2098
dev_1,204.12,0.20576
dev_1,204.16,0.1975
dev_1,204.20000000000002,0.188175
dev_1,204.24,0.182351
dev_1,204.28,0.180455
dev_1,204.32,0.180808
dev_1,204.36,0.18214
dev_1,204.4,0.183886
dev_1,204.44,0.186577
dev_1,204.48000000000002,0.190986
dev_1,204.52,0.196312
dev_1,204.56,0.2009
dev_1,204.6,0.204131
dev_1,204.64000000000001,0.207093
dev_1,204.68,0.209683
dev_1,204.72,0.210546
dev_1,204.76,0.209275
dev_1,204.8,0.206689
dev_1,204.84,0.204241
dev_1,204.88,0.202694
dev_1,204.92000000000002,0.202255
dev_1,204.96,0.20268
dev_1,205.0,0.202846
dev_1,205.04,0.201093
dev_1,205.08,0.195668
dev_1,205.12,0.185883
dev_1,205.16,0.173575
dev_1,205.20000000000002,0.160708
dev_1,205.24,0.148896
dev_1,205.28,0.135724
dev_1,205.32,0.123862
dev_1,205.36,0.120184
dev_1,205.4,0.120343
dev_1,205.44,0.1217
dev_1,205.48000000000002,0.123032
dev_1,205.52,0.123621
dev_1,205.56,0.123489
dev_1,205.6,0.123508
dev_1,205.64000000000001,0.137153
dev_1,205.68,0.155804
dev_1,205.72,0.167379
dev_1,205.76,0.17307
dev_1,205.8,0.174665
dev_1,205.84,0.172712
dev_1,205.88,0.166895
dev_1,205.92000000000002,0.158597
dev_1,205.96,0.149655
dev_1,206.0,0.138982
dev_1,206.04,0.119569
dev_1,206.08,0.111942
dev_1,206.12,0.116608
dev_1,206.16,0.121727
dev_1,206.20000000000002,0.138772
dev_1,206.24,0.168995
dev_1,206.28,0.193209
dev_1,206.32,0.208133
dev_1,206.36,0.217378
dev_1,206.4,0.222316
dev_1,206.44,0.223635
dev_1,206.48000000000002,0.221797
dev_1,206.52,0.217571
dev_1,206.56,0.212994
dev_1,206.6,0.209529
dev_1,206.64000000000001,0.207471
dev_1,206.68,0.206964
dev_1,206.72,0.208021
dev_1,206.76,0.210125
dev_1,206.8,0.212261
dev_1,206.84,0.214215
dev_1,206.88,0.216306
dev_1,206.92000000000002,0.21827
dev_1,206.96,0.219822
dev_1,207.0,0.220975
dev_1,207.04,0.222693
dev_1,207.08,0.225316
dev_1,207.12,0.227578
dev_1,207.16,0.227923
dev_1,207.20000000000002,0.22659
dev_1,207.24,0.223303
dev_1,207.28,0.216691
dev_1,207.32,0.208093
dev_1,207.36,0.199669
dev_1,207.4,0.192865
dev_1,207.44,0.188267
dev_1,207.48000000000002,0.184579
dev_1,207.52,0.181885
dev_1,207.56,0.183894
dev_1,207.6,0.190886
dev_1,207.64000000000001,0.194101
dev_1,207.68,0.194726
dev_1,207.72,0.196052
dev_1,207.76,0.198316
dev_1,207.8,0.20102
dev_1,207.84,0.204711
dev_1,207.88,0.208231
dev_1,207.92000000000002,0.209838
dev_1,207.96,0.210081
dev_1,208.0,0.209903
dev_1,208.04,0.20946
dev_1,208.08,0.208452
dev_1,208.12,0.206346
dev_1,208.16,0.202604
dev_1,208.20000000000002,0.196886
dev_1,208.24,0.191135
dev_1,208.28,0.187646
dev_1,208.32,0.18637
dev_1,208.36,0.18612
dev_1,208.4,0.186024
dev_1,208.44,0.186377
dev_1,208.48000000000002,0.187817
dev_1,208.52,0.19005
dev_1,208.56,0.192495
dev_1,208.6,0.194814
dev_1,208.64000000000001,0.196642
dev_1,208.68,0.198303
dev_1,208.72,0.200896
dev_1,208.76,0.205135
dev_1,208.8,0.209459
dev_1,208.84,0.212734
dev_1,208.88,0.215289
dev_1,208.92000000000002,0.21665
dev_1,208.96,0.216742
dev_1,209.0,0.216043
dev_1,209.04,0.215603
dev_1,209.08,0.216724
dev_1,209.12,0.216259
dev_1,209.16,0.214943
dev_1,209.20000000000002,0.213693
dev_1,209.24,0.213193
dev_1,209.28,0.21299
dev_1,209.32,0.211354
dev_1,209.36,0.207186
dev_1,209.4,0.200949
dev_1,209.44,0.19572
dev_1,209.48000000000002,0.193098
dev_1,209.52,0.192951
dev_1,209.56,0.196099
dev_1,209.6,0.202165
dev_1,209.64000000000001,0.207095
dev_1,209.68,0.209733
dev_1,209.72,0.210885
dev_1,209.76,0.211184
dev_1,209.8,0.211023
dev_1,209.84,0.210739
dev_1,209.88,0.210971
dev_1,209.92000000000002,0.211996
dev_1,209.96,0.213255
dev_1,210.0,0.214184
dev_1,210.04,0.214621
dev_1,210.08,0.214962
dev_1,210.12,0.214976
dev_1,210.16,0.212014
dev_1,210.20000000000002,0.206662
dev_1,210.24,0.202308
dev_1,210.28,0.201867
dev_1,210.32,0.206081
dev_1,210.36,0.211797
dev_1,210.4,0.215546
dev_1,210.44,0.216715
dev_1,210.48000000000002,0.21677
dev_1,210.52,0.214673
dev_1,210.56,0.210309
dev_1,210.6,0.204861
dev_1,210.64000000000001,0.200313
dev_1,210.68,0.200686
dev_1,210.72,0.205778
dev_1,210.76,0.212447
dev_1,210.8,0.216837
dev_1,210.84,0.218499
dev_1,210.88,0.21783
dev_1,210.92000000000002,0.214766
dev_1,210.96,0.208761
dev_1,211.0,0.200779
dev_1,211.04,0.194192
dev_1,211.08,0.1913
dev_1,211.12,0.193652
dev_1,211.16,0.200031
dev_1,211.20000000000002,0.207117
dev_1,211.24,0.2112
dev_1,211.28,0.212869
dev_1,211.32,0.214028
dev_1,211.36,0.214426
dev_1,211.4,0.213411
dev_1,211.44,0.210519
dev_1,211.48000000000002,0.206908
dev_1,211.52,0.204007
dev_1,211.56,0.202289
dev_1,211.6,0.201368
dev_1,211.64000000000001,0.199987
dev_1,211.68,0.197525
dev_1,211.72,0.194332
dev_1,211.76,0.190917
dev_1,211.8,0.187875
dev_1,211.84,0.185698
dev_1,211.88,0.184447
dev_1,211.92000000000002,0.183615
dev_1,211.96,0.182761
dev_1,212.0,0.18202
dev_1,212.04,0.181651
dev_1,212.08,0.181899
dev_1,212.12,0.182545
dev_1,212.16,0.18313
dev_1,212.20000000000002,0.18345
dev_1,212.24,0.183218
dev_1,212.28,0.18245
dev_1,212.32,0.181454
dev_1,212.36,0.180611
dev_1,212.4,0.180118
dev_1,212.44,0.180024
dev_1,212.48000000000002,0.179927
dev_1,212.52,0.179161
dev_1,212.56,0.177498
dev_1,212.6,0.175599
dev_1,212.64000000000001,0.174742
dev_1,212.68,0.17593
dev_1,212.72,0.179396
dev_1,212.76,0.184833
dev_1,212.8,0.191093
dev_1,212.84,0.19687
dev_1,212.88,0.202244
dev_1,212.92000000000002,0.204609
dev_1,212.96,0.201629
dev_1,213.0,0.194933
dev_1,213.04,0.188351
dev_1,213.08,0.184114
dev_1,213.12,0.181586
dev_1,213.16,0.179651
dev_1,213.20000000000002,0.177831
dev_1,213.24,0.177481
dev_1,213.28,0.180009
dev_1,213.32,0.185063
dev_1,213.36,0.190725
dev_1,213.4,0.195453
dev_1,213.44,0.198401
dev_1,213.48000000000002,0.199514
dev_1,213.52,0.198983
dev_1,213.56,0.197168
dev_1,213.6,0.194596
dev_1,213.64000000000001,0.191856
dev_1,213.68,0.189215
dev_1,213.72,0.186625
dev_1,213.76,0.183354
dev_1,213.8,0.170243
dev_1,213.84,0.123595
dev_1,213.88,0.0999185
dev_1,213.92000000000002,0.0900958
dev_1,213.96,0.0864814
dev_1,214.0,0.0880025
dev_1,214.04,0.0917485
dev_1,214.08,0.0945671
dev_1,214.12,0.0973257
dev_1,214.16,0.10143
dev_1,214.20000000000002,0.105089
dev_1,214.24,0.106563
dev_1,214.28,0.106555
dev_1,214.32,0.106288
dev_1,214.36,0.108849
dev_1,214.4,0.128977
dev_1,214.44,0.149437
dev_1,214.48000000000002,0.159007
dev_1,214.52,0.163844
dev_1,214.56,0.166703
dev_1,214.6,0.167572
dev_1,214.64000000000001,0.167337
dev_1,214.68,0.167119
dev_1,214.72,0.166495
dev_1,214.76,0.161572
dev_1,214.8,0.148487
dev_1,214.84,0.135277
dev_1,214.88,0.128791
dev_1,214.92000000000002,0.1289
dev_1,214.96,0.135981
dev_1,215.0,0.150149
dev_1,215.04,0.161885
dev_1,215.08,0.167743
dev_1,215.12,0.168663
dev_1,215.16,0.167121
dev_1,215.20000000000002,0.166628
dev_1,215.24,0.168196
dev_1,215.28,0.169778
dev_1,215.32,0.169224
dev_1,215.36,0.166136
dev_1,215.4,0.141988
dev_1,215.44,0.119952
dev_1,215.48000000000002,0.112068
dev_1,215.52,0.115294
dev_1,215.56,0.129761
dev_1,215.6,0.132397
dev_1,215.64000000000001,0.124873
dev_1,215.68,0.117751
dev_1,215.72,0.112247
dev_1,215.76,0.114283
dev_1,215.8,0.130797
dev_1,215.84,0.148717
dev_1,215.88,0.163014
dev_1,215.92000000000002,0.172746
dev_1,215.96,0.179372
dev_1,216.0,0.180626
dev_1,216.04,0.177278
dev_1,216.08,0.175244
dev_1,216.12,0.178833
dev_1,216.16,0.18197
dev_1,216.20000000000002,0.183718
dev_1,216.24,0.184598
dev_1,216.28,0.185984
dev_1,216.32,0.189013
dev_1,216.36,0.19367
dev_1,216.4,0.198362
dev_1,216.44,0.200317
dev_1,216.48000000000002,0.197826
dev_1,216.52,0.189332
dev_1,216.56,0.176814
dev_1,216.6,0.166143
dev_1,216.64000000000001,0.158242
dev_1,216.68,0.151368
dev_1,216.72,0.146445
dev_1,216.76,0.151664
dev_1,216.8,0.151284
dev_1,216.84,0.145999
dev_1,216.88,0.141284
dev_1,216.92000000000002,0.137939
dev_1,216.96,0.138045
dev_1,217.0,0.140278
dev_1,217.04,0.142581
dev_1,217.08,0.147318
dev_1,217.12,0.15754
dev_1,217.16,0.171497
dev_1,217.20000000000002,0.183968
dev_1,217.24,0.191942
dev_1,217.28,0.194762
dev_1,217.32,0.191613
dev_1,217.36,0.185113
dev_1,217.4,0.177331
dev_1,217.44,0.169198
dev_1,217.48000000000002,0.162867
dev_1,217.52,0.15706
dev_1,217.56,0.149148
dev_1,217.6,0.139139
dev_1,217.64000000000001,0.130696
dev_1,217.68,0.125756
dev_1,217.72,0.123835
dev_1,217.76,0.126376
dev_1,217.8,0.121803
dev_1,217.84,0.113392
dev_1,217.88,0.112661
dev_1,217.92000000000002,0.118636
dev_1,217.96,0.128223
dev_1,218.0,0.133175
dev_1,218.04,0.139347
dev_1,218.08,0.147582
dev_1,218.12,0.152017
dev_1,218.16,0.150192
dev_1,218.20000000000002,0.144994
dev_1,218.24,0.139103
dev_1,218.28,0.132584
dev_1,218.32,0.127073
dev_1,218.36,0.130471
dev_1,218.4,0.129576
dev_1,218.44,0.126997
dev_1,218.48000000000002,0.126007
dev_1,218.52,0.129226
dev_1,218.56,0.13741
dev_1,218.6,0.148714
dev_1,218.64000000000001,0.158669
dev_1,218.68,0.165838
dev_1,218.72,0.170912
dev_1,218.76,0.173972
dev_1,218.8,0.174686
dev_1,218.84,0.173787
dev_1,218.88,0.172361
dev_1,218.92000000000002,0.171497
dev_1,218.96,0.172723
dev_1,219.0,0.174911
dev_1,219.04,0.18
dev_1,219.08,0.184372
dev_1,219.12,0.188573
dev_1,219.16,0.18828
dev_1,219.20000000000002,0.183856
dev_1,219.24,0.175155
dev_1,219.28,0.168316
dev_1,219.32,0.160521
dev_1,219.36,0.14753
dev_1,219.4,0.138963
dev_1,219.44,0.13532
dev_1,219.48000000000002,0.134051
dev_1,219.52,0.133872
dev_1,219.56,0.131879
dev_1,219.6,0.12263
dev_1,219.64000000000001,0.107424
dev_1,219.68,0.0911732
dev_1,219.72,0.0766283
dev_1,219.76,0.0696955
dev_1,219.8,0.068964
dev_1,219.84,0.0684982
dev_1,219.88,0.075741
dev_1,219.92000000000002,0.100824
dev_1,219.96,0.124479
dev_1,220.0,0.134373
dev_1,220.04,0.127714
dev_1,220.08,0.120225
dev_1,220.12,0.113415
dev_1,220.16,0.105355
dev_1,220.20000000000002,0.0949206
dev_1,220.24,0.0838674
