dev_0,294.52,0.0068998
dev_0,294.56,0.00695302
dev_0,294.6,0.00697375
dev_0,294.64,0.00696853
dev_0,294.68,0.00695049
dev_0,294.72,0.00693887
dev_0,294.76,0.00695328
dev_0,294.8,0.00700215
dev_0,294.84000000000003,0.00707632
dev_0,294.88,0.0071504
dev_0,294.92,0.00720036
dev_0,294.96,0.00720778
dev_0,295.0,0.00717538
dev_0,295.04,0.00711835
dev_0,295.08,0.00705057
dev_0,295.12,0.00698542
dev_0,295.16,0.00693529
dev_0,295.2,0.00690724
dev_0,295.24,0.00690618
dev_0,295.28000000000003,0.00692633
dev_0,295.32,0.00694149
dev_0,295.36,0.00693447
dev_0,295.40000000000003,0.00691153
dev_0,295.44,0.00687442
dev_0,295.48,0.00682124
dev_0,295.52,0.00675979
dev_0,295.56,0.00670499
dev_0,295.6,0.00666188
dev_0,295.64,0.00663617
dev_0,295.68,0.00662631
dev_0,295.72,0.00662684
dev_0,295.76,0.00663096
dev_0,295.8,0.00664305
dev_0,295.84000000000003,0.00667334
dev_0,295.88,0.00671483
dev_0,295.92,0.00674634
dev_0,295.96,0.0067609
dev_0,296.0,0.00677199
dev_0,296.04,0.00678797
dev_0,296.08,0.00680864
dev_0,296.12,0.00682247
dev_0,296.16,0.00681728
dev_0,296.2,0.00679391
dev_0,296.24,0.00676074
dev_0,296.28000000000003,0.00672634
dev_0,296.32,0.0066947
dev_0,296.36,0.00666243
dev_0,296.40000000000003,0.00662396
dev_0,296.44,0.00657875
dev_0,296.48,0.00652991
dev_0,296.52,0.0064786
dev_0,296.56,0.00641979
dev_0,296.6,0.00635767
dev_0,296.64,0.00630703
dev_0,296.68,0.00627729
dev_0,296.72,0.00626593
dev_0,296.76,0.00624476
dev_0,296.8,0.00619821
dev_0,296.84000000000003,0.00614133
dev_0,296.88,0.00608895
dev_0,296.92,0.00604584
dev_0,296.96,0.00599648
dev_0,297.0,0.00593658
dev_0,297.04,0.00588636
dev_0,297.08,0.00585964
dev_0,297.12,0.00585551
dev_0,297.16,0.00587793
dev_0,297.2,0.00594755
dev_0,297.24,0.00607697
dev_0,297.28000000000003,0.00624103
dev_0,297.32,0.00638078
dev_0,297.36,0.0064317
dev_0,297.40000000000003,0.00638934
dev_0,297.44,0.00630719
dev_0,297.48,0.00624241
dev_0,297.52,0.00621007
dev_0,297.56,0.00616293
dev_0,297.6,0.00608167
dev_0,297.64,0.00602096
dev_0,297.68,0.00599711
dev_0,297.72,0.00598873
dev_0,297.76,0.00596958
dev_0,297.8,0.00591957
dev_0,297.84000000000003,0.00585248
dev_0,297.88,0.00581868
dev_0,297.92,0.00582837
dev_0,297.96,0.00583591
dev_0,298.0,0.00582796
dev_0,298.04,0.00581626
dev_0,298.08,0.00580806
dev_0,298.12,0.0058006
dev_0,298.16,0.00580222
dev_0,298.2,0.00583293
dev_0,298.24,0.0059056
dev_0,298.28000000000003,0.00602034
dev_0,298.32,0.00615139
dev_0,298.36,0.00625945
dev_0,298.40000000000003,0.00633978
dev_0,298.44,0.00641284
dev_0,298.48,0.00648644
dev_0,298.52,0.00652952
dev_0,298.56,0.00649383
dev_0,298.6,0.0063838
dev_0,298.64,0.00625327
dev_0,298.68,0.00614964
dev_0,298.72,0.00607495
dev_0,298.76,0.00601577
dev_0,298.8,0.00785939
dev_0,298.84000000000003,0.00952305
dev_0,298.88,0.0113088
dev_0,298.92,0.0136918
dev_0,298.96,0.0169157
dev_0,299.0,0.0202472
dev_0,299.04,0.0230426
dev_0,299.08,0.0253987
dev_0,299.12,0.0272879
dev_0,299.16,0.028619
dev_0,299.2,0.0295516
dev_0,299.24,0.030893
dev_0,299.28000000000003,0.0331639
dev_0,299.32,0.0361143
dev_0,299.36,0.0392427
dev_0,299.40000000000003,0.0420958
dev_0,299.44,0.0444401
dev_0,299.48,0.0463024
dev_0,299.52,0.0476712
dev_0,299.56,0.0485776
dev_0,299.6,0.0491187
dev_0,299.64,0.0494026
dev_0,299.68,0.049461
dev_0,299.72,0.0492443
dev_0,299.76,0.0486735
dev_0,299.8,0.0475441
dev_0,299.84000000000003,0.0452625
dev_0,299.88,0.041186
dev_0,299.92,0.0367577
dev_0,299.96,0.0345412
dev_0,300.0,0.0351397
dev_1,0.0,0.052924
dev_1,0.04,0.0757217
dev_1,0.08,0.0895085
dev_1,0.12,0.0875113
dev_1,0.16,0.0807258
dev_1,0.2,0.0756073
dev_1,0.24,0.0747595
dev_1,0.28,0.0798009
dev_1,0.32,0.0886148
dev_1,0.36,0.0970799
dev_1,0.4,0.102862
dev_1,0.44,0.106327
dev_1,0.48,0.109084
dev_1,0.52,0.113474
dev_1,0.56,0.122647
dev_1,0.6,0.137258
dev_1,0.64,0.151913
dev_1,0.68,0.162223
dev_1,0.72,0.167465
dev_1,0.76,0.168426
dev_1,0.8,0.166382
dev_1,0.84,0.16305
dev_1,0.88,0.160107
dev_1,0.92,0.158504
dev_1,0.96,0.159019
dev_1,1.0,0.162972
dev_1,1.04,0.171199
dev_1,1.08,0.182823
dev_1,1.12,0.196136
dev_1,1.16,0.209847
dev_1,1.2,0.223101
dev_1,1.24,0.235083
dev_1,1.28,0.244859
dev_1,1.32,0.251924
dev_1,1.36,0.256589
dev_1,1.4000000000000001,0.259531
dev_1,1.44,0.261616
dev_1,1.48,0.263772
dev_1,1.52,0.266385
dev_1,1.56,0.269086
dev_1,1.6,0.271337
dev_1,1.6400000000000001,0.27287
dev_1,1.68,0.273844
dev_1,1.72,0.274614
dev_1,1.76,0.275393
dev_1,1.8,0.276248
dev_1,1.84,0.277205
dev_1,1.8800000000000001,0.27827
dev_1,1.92,0.27937
dev_1,1.96,0.280386
dev_1,2.0,0.281289
dev_1,2.04,0.28217
dev_1,2.08,0.283225
dev_1,2.12,0.284842
dev_1,2.16,0.287405
dev_1,2.2,0.2911
dev_1,2.24,0.295855
dev_1,2.2800000000000002,0.301261
dev_1,2.32,0.306738
dev_1,2.36,0.311735
dev_1,2.4,0.31586
dev_1,2.44,0.319001
dev_1,2.48,0.321251
dev_1,2.52,0.323038
dev_1,2.56,0.324855
dev_1,2.6,0.326852
dev_1,2.64,0.328918
dev_1,2.68,0.330872
dev_1,2.72,0.332525
dev_1,2.7600000000000002,0.333595
dev_1,2.8000000000000003,0.333715
dev_1,2.84,0.332762
dev_1,2.88,0.331164
dev_1,2.92,0.329552
dev_1,2.96,0.328168
dev_1,3.0,0.326837
dev_1,3.04,0.325218
dev_1,3.08,0.323112
dev_1,3.12,0.320552
dev_1,3.16,0.317662
dev_1,3.2,0.314571
dev_1,3.24,0.311438
dev_1,3.2800000000000002,0.308478
dev_1,3.3200000000000003,0.305893
dev_1,3.36,0.303821
dev_1,3.4,0.302366
dev_1,3.44,0.301522
dev_1,3.48,0.300993
dev_1,3.52,0.300186
dev_1,3.56,0.298805
dev_1,3.6,0.29703
dev_1,3.64,0.295097
dev_1,3.68,0.293223
dev_1,3.72,0.291608
dev_1,3.7600000000000002,0.290381
dev_1,3.8000000000000003,0.28977
dev_1,3.84,0.289827
dev_1,3.88,0.290251
dev_1,3.92,0.290374
dev_1,3.96,0.289548
dev_1,4.0,0.287427
dev_1,4.04,0.283994
dev_1,4.08,0.279662
dev_1,4.12,0.275441
dev_1,4.16,0.272413
dev_1,4.2,0.271084
dev_1,4.24,0.271246
dev_1,4.28,0.272103
dev_1,4.32,0.272564
dev_1,4.36,0.27182
dev_1,4.4,0.269541
dev_1,4.44,0.265978
dev_1,4.48,0.261902
dev_1,4.5200000000000005,0.257825
dev_1,4.5600000000000005,0.25394
dev_1,4.6000000000000005,0.250723
dev_1,4.64,0.248661
dev_1,4.68,0.248054
dev_1,4.72,0.248996
dev_1,4.76,0.25136
dev_1,4.8,0.254916
dev_1,4.84,0.259359
dev_1,4.88,0.26431
dev_1,4.92,0.269406
dev_1,4.96,0.274251
dev_1,5.0,0.278443
dev_1,5.04,0.28178
dev_1,5.08,0.284319
dev_1,5.12,0.286028
dev_1,5.16,0.286781
dev_1,5.2,0.286615
dev_1,5.24,0.285741
dev_1,5.28,0.284597
dev_1,5.32,0.284111
dev_1,5.36,0.285195
dev_1,5.4,0.28816
dev_1,5.44,0.292445
dev_1,5.48,0.296839
dev_1,5.5200000000000005,0.300145
dev_1,5.5600000000000005,0.301653
dev_1,5.6000000000000005,0.30143
dev_1,5.64,0.300301
dev_1,5.68,0.299238
dev_1,5.72,0.298981
dev_1,5.76,0.299676
dev_1,5.8,0.301066
dev_1,5.84,0.302698
dev_1,5.88,0.303961
dev_1,5.92,0.30434
dev_1,5.96,0.30381
dev_1,6.0,0.302724
dev_1,6.04,0.301569
dev_1,6.08,0.300764
dev_1,6.12,0.300711
dev_1,6.16,0.301644
dev_1,6.2,0.303586
dev_1,6.24,0.306256
dev_1,6.28,0.309083
dev_1,6.32,0.311481
dev_1,6.36,0.313194
dev_1,6.4,0.314243
dev_1,6.44,0.314845
dev_1,6.48,0.315389
dev_1,6.5200000000000005,0.316559
dev_1,6.5600000000000005,0.318767
dev_1,6.6000000000000005,0.321632
dev_1,6.640000000000001,0.324463
dev_1,6.68,0.326767
dev_1,6.72,0.328152
dev_1,6.76,0.328136
dev_1,6.8,0.326315
dev_1,6.84,0.323074
dev_1,6.88,0.319535
dev_1,6.92,0.316582
dev_1,6.96,0.314437
dev_1,7.0,0.31303
dev_1,7.04,0.312183
dev_1,7.08,0.311743
dev_1,7.12,0.311824
dev_1,7.16,0.312715
dev_1,7.2,0.314532
dev_1,7.24,0.317138
dev_1,7.28,0.32015
dev_1,7.32,0.323119
dev_1,7.36,0.325698
dev_1,7.4,0.327662
dev_1,7.44,0.328972
dev_1,7.48,0.329789
dev_1,7.5200000000000005,0.330438
dev_1,7.5600000000000005,0.331245
dev_1,7.6000000000000005,0.332287
dev_1,7.640000000000001,0.333388
dev_1,7.68,0.334438
dev_1,7.72,0.335453
dev_1,7.76,0.336447
dev_1,7.8,0.337406
dev_1,7.84,0.3383
dev_1,7.88,0.339096
dev_1,7.92,0.339752
dev_1,7.96,0.340216
dev_1,8.0,0.340471
dev_1,8.040000000000001,0.340495
dev_1,8.08,0.340281
dev_1,8.120000000000001,0.339734
dev_1,8.16,0.338459
dev_1,8.2,0.335996
dev_1,8.24,0.332321
dev_1,8.28,0.328066
dev_1,8.32,0.324001
dev_1,8.36,0.320574
dev_1,8.4,0.317945
dev_1,8.44,0.316073
dev_1,8.48,0.314798
dev_1,8.52,0.313948
dev_1,8.56,0.313415
dev_1,8.6,0.313153
dev_1,8.64,0.31314
dev_1,8.68,0.31334
dev_1,8.72,0.313749
dev_1,8.76,0.314367
dev_1,8.8,0.315128
dev_1,8.84,0.315924
dev_1,8.88,0.316611
dev_1,8.92,0.317214
dev_1,8.96,0.317942
dev_1,9.0,0.318962
dev_1,9.040000000000001,0.320268
dev_1,9.08,0.321607
dev_1,9.120000000000001,0.322299
dev_1,9.16,0.321486
dev_1,9.200000000000001,0.318898
dev_1,9.24,0.315093
dev_1,9.28,0.310937
dev_1,9.32,0.307149
dev_1,9.36,0.304083
dev_1,9.4,0.30177
dev_1,9.44,0.300094
dev_1,9.48,0.298833
dev_1,9.52,0.297356
dev_1,9.56,0.295023
dev_1,9.6,0.291636
dev_1,9.64,0.287429
dev_1,9.68,0.283297
dev_1,9.72,0.280034
dev_1,9.76,0.277725
dev_1,9.8,0.276396
dev_1,9.84,0.275946
dev_1,9.88,0.276157
dev_1,9.92,0.277301
dev_1,9.96,0.27971
dev_1,10.0,0.283026
dev_1,10.040000000000001,0.286511
dev_1,10.08,0.289329
dev_1,10.120000000000001,0.29106
dev_1,10.16,0.29185
dev_1,10.200000000000001,0.291911
dev_1,10.24,0.291478
dev_1,10.28,0.290791
dev_1,10.32,0.289772
dev_1,10.36,0.288146
dev_1,10.4,0.285835
dev_1,10.44,0.283041
dev_1,10.48,0.280286
dev_1,10.52,0.278248
dev_1,10.56,0.277289
dev_1,10.6,0.277347
dev_1,10.64,0.277961
dev_1,10.68,0.278439
dev_1,10.72,0.278165
dev_1,10.76,0.276714
dev_1,10.8,0.273596
dev_1,10.84,0.268466
dev_1,10.88,0.261567
dev_1,10.92,0.254177
dev_1,10.96,0.248145
dev_1,11.0,0.244689
dev_1,11.040000000000001,0.243758
dev_1,11.08,0.244379
dev_1,11.120000000000001,0.245524
dev_1,11.16,0.246424
dev_1,11.200000000000001,0.246453
dev_1,11.24,0.245366
dev_1,11.28,0.243356
dev_1,11.32,0.241151
dev_1,11.36,0.239576
dev_1,11.4,0.238816
dev_1,11.44,0.238339
dev_1,11.48,0.237391
dev_1,11.52,0.235531
dev_1,11.56,0.232738
dev_1,11.6,0.229249
dev_1,11.64,0.225544
dev_1,11.68,0.222211
dev_1,11.72,0.219581
dev_1,11.76,0.217568
dev_1,11.8,0.215894
dev_1,11.84,0.214314
dev_1,11.88,0.212739
dev_1,11.92,0.21132
dev_1,11.96,0.210338
dev_1,12.0,0.209905
dev_1,12.040000000000001,0.209842
dev_1,12.08,0.209768
dev_1,12.120000000000001,0.209478
dev_1,12.16,0.209038
dev_1,12.200000000000001,0.208453
dev_1,12.24,0.207658
dev_1,12.280000000000001,0.206622
dev_1,12.32,0.205367
dev_1,12.36,0.204038
dev_1,12.4,0.202792
dev_1,12.44,0.201682
dev_1,12.48,0.200761
dev_1,12.52,0.200219
dev_1,12.56,0.200195
dev_1,12.6,0.200671
dev_1,12.64,0.201495
dev_1,12.68,0.20236
dev_1,12.72,0.20279
dev_1,12.76,0.202505
dev_1,12.8,0.201562
dev_1,12.84,0.200239
dev_1,12.88,0.198904
dev_1,12.92,0.197758
dev_1,12.96,0.196868
dev_1,13.0,0.196246
dev_1,13.040000000000001,0.195773
dev_1,13.08,0.195176
dev_1,13.120000000000001,0.193861
dev_1,13.16,0.191543
dev_1,13.200000000000001,0.188688
dev_1,13.24,0.186029
dev_1,13.280000000000001,0.184092
dev_1,13.32,0.183212
dev_1,13.36,0.183443
dev_1,13.4,0.184457
dev_1,13.44,0.185554
dev_1,13.48,0.185703
dev_1,13.52,0.184363
dev_1,13.56,0.181856
dev_1,13.6,0.178692
dev_1,13.64,0.175326
dev_1,13.68,0.172094
dev_1,13.72,0.169297
dev_1,13.76,0.167312
dev_1,13.8,0.166436
dev_1,13.84,0.16645
dev_1,13.88,0.166581
dev_1,13.92,0.166171
dev_1,13.96,0.165276
dev_1,14.0,0.164457
dev_1,14.040000000000001,0.164407
dev_1,14.08,0.165564
dev_1,14.120000000000001,0.168116
dev_1,14.16,0.172355
dev_1,14.200000000000001,0.178184
dev_1,14.24,0.184741
dev_1,14.280000000000001,0.191242
dev_1,14.32,0.197064
dev_1,14.36,0.201662
dev_1,14.4,0.204847
dev_1,14.44,0.206712
dev_1,14.48,0.207605
dev_1,14.52,0.20781
dev_1,14.56,0.207485
dev_1,14.6,0.206933
dev_1,14.64,0.206399
dev_1,14.68,0.205742
dev_1,14.72,0.204682
dev_1,14.76,0.202989
dev_1,14.8,0.200594
dev_1,14.84,0.197781
dev_1,14.88,0.19501
dev_1,14.92,0.192383
dev_1,14.96,0.189338
dev_1,15.0,0.185234
dev_1,15.040000000000001,0.180285
dev_1,15.08,0.174979
dev_1,15.120000000000001,0.169707
dev_1,15.16,0.164719
dev_1,15.200000000000001,0.160107
dev_1,15.24,0.155918
dev_1,15.280000000000001,0.152182
dev_1,15.32,0.148827
dev_1,15.36,0.145805
dev_1,15.4,0.143206
dev_1,15.44,0.141105
dev_1,15.48,0.139452
dev_1,15.52,0.138255
dev_1,15.56,0.137542
dev_1,15.6,0.13724
dev_1,15.64,0.137178
dev_1,15.68,0.136952
dev_1,15.72,0.135927
dev_1,15.76,0.133995
dev_1,15.8,0.131649
dev_1,15.84,0.129497
dev_1,15.88,0.12772
dev_1,15.92,0.125983
dev_1,15.96,0.123869
dev_1,16.0,0.121484
dev_1,16.04,0.119257
dev_1,16.080000000000002,0.117348
dev_1,16.12,0.115898
dev_1,16.16,0.115046
dev_1,16.2,0.114733
dev_1,16.240000000000002,0.114747
dev_1,16.28,0.114794
dev_1,16.32,0.114675
dev_1,16.36,0.11428
dev_1,16.4,0.113563
dev_1,16.44,0.112703
dev_1,16.48,0.111977
dev_1,16.52,0.11152
dev_1,16.56,0.111509
dev_1,16.6,0.11236
dev_1,16.64,0.114264
dev_1,16.68,0.116203
dev_1,16.72,0.116283
dev_1,16.76,0.114093
dev_1,16.8,0.111357
dev_1,16.84,0.109454
dev_1,16.88,0.108634
dev_1,16.92,0.108685
dev_1,16.96,0.109308
dev_1,17.0,0.11029
dev_1,17.04,0.111537
dev_1,17.080000000000002,0.112824
dev_1,17.12,0.113722
dev_1,17.16,0.114076
dev_1,17.2,0.114079
dev_1,17.240000000000002,0.113951
dev_1,17.28,0.113751
dev_1,17.32,0.113333
dev_1,17.36,0.112596
dev_1,17.400000000000002,0.111669
dev_1,17.44,0.110793
dev_1,17.48,0.110104
dev_1,17.52,0.109553
dev_1,17.56,0.109017
dev_1,17.6,0.108494
dev_1,17.64,0.108073
dev_1,17.68,0.107724
dev_1,17.72,0.107278
dev_1,17.76,0.106809
dev_1,17.8,0.106705
dev_1,17.84,0.107286
dev_1,17.88,0.108161
dev_1,17.92,0.108485
dev_1,17.96,0.108084
dev_1,18.0,0.107333
dev_1,18.04,0.106689
dev_1,18.080000000000002,0.106444
dev_1,18.12,0.106718
dev_1,18.16,0.107415
dev_1,18.2,0.10828
dev_1,18.240000000000002,0.109094
dev_1,18.28,0.10969
dev_1,18.32,0.109979
dev_1,18.36,0.109959
dev_1,18.400000000000002,0.109704
dev_1,18.44,0.109385
dev_1,18.48,0.109188
dev_1,18.52,0.108984
dev_1,18.56,0.108453
dev_1,18.6,0.107634
dev_1,18.64,0.106959
dev_1,18.68,0.106679
dev_1,18.72,0.1066
dev_1,18.76,0.106348
dev_1,18.8,0.105356
dev_1,18.84,0.100955
dev_1,18.88,0.0885605
dev_1,18.92,0.0749201
dev_1,18.96,0.0660964
dev_1,19.0,0.0615034
dev_1,19.04,0.059521
dev_1,19.080000000000002,0.0588556
dev_1,19.12,0.0583616
dev_1,19.16,0.0574348
dev_1,19.2,0.056372
dev_1,19.240000000000002,0.0558018
dev_1,19.28,0.0556601
dev_1,19.32,0.0555207
dev_1,19.36,0.0551315
dev_1,19.400000000000002,0.0544909
dev_1,19.44,0.053736
dev_1,19.48,0.0529976
dev_1,19.52,0.0523754
dev_1,19.56,0.0519138
dev_1,19.6,0.0515744
dev_1,19.64,0.0512975
dev_1,19.68,0.0510095
dev_1,19.72,0.0505676
dev_1,19.76,0.0498947
dev_1,19.8,0.0490959
dev_1,19.84,0.0483939
dev_1,19.88,0.0480028
dev_1,19.92,0.0479273
dev_1,19.96,0.0479961
dev_1,20.0,0.04806
dev_1,20.04,0.0480722
dev_1,20.080000000000002,0.0480055
dev_1,20.12,0.047841
dev_1,20.16,0.0475763
dev_1,20.2,0.0472363
dev_1,20.240000000000002,0.0468966
dev_1,20.28,0.0466126
dev_1,20.32,0.0463535
dev_1,20.36,0.0460509
dev_1,20.400000000000002,0.0457388
dev_1,20.44,0.0455029
dev_1,20.48,0.0453241
dev_1,20.52,0.0450785
dev_1,20.56,0.0447525
dev_1,20.6,0.0444393
dev_1,20.64,0.0442471
dev_1,20.68,0.0442181
dev_1,20.72,0.0443137
dev_1,20.76,0.0444569
dev_1,20.8,0.0445853
dev_1,20.84,0.0446896
dev_1,20.88,0.0447866
dev_1,20.92,0.0449076
dev_1,20.96,0.0451387
dev_1,21.0,0.0457545
dev_1,21.04,0.0471785
dev_1,21.080000000000002,0.0491328
dev_1,21.12,0.0502789
dev_1,21.16,0.0500496
dev_1,21.2,0.0487159
dev_1,21.240000000000002,0.047264
dev_1,21.28,0.0462461
dev_1,21.32,0.0456164
dev_1,21.36,0.0452868
dev_1,21.400000000000002,0.0451778
dev_1,21.44,0.0452207
dev_1,21.48,0.0453014
dev_1,21.52,0.0453564
dev_1,21.56,0.0453775
dev_1,21.6,0.0453379
dev_1,21.64,0.0452494
dev_1,21.68,0.0450922
dev_1,21.72,0.0448322
dev_1,21.76,0.0444497
dev_1,21.8,0.0439608
dev_1,21.84,0.0434398
dev_1,21.88,0.042998
dev_1,21.92,0.0427066
dev_1,21.96,0.0425709
dev_1,22.0,0.0425801
dev_1,22.04,0.0427077
dev_1,22.080000000000002,0.0429051
dev_1,22.12,0.0431661
dev_1,22.16,0.0435006
dev_1,22.2,0.0438817
dev_1,22.240000000000002,0.0442543
dev_1,22.28,0.0445318
dev_1,22.32,0.0446583
dev_1,22.36,0.044663
dev_1,22.400000000000002,0.0445948
dev_1,22.44,0.0445046
dev_1,22.48,0.0444375
dev_1,22.52,0.0443765
dev_1,22.56,0.0443019
dev_1,22.6,0.0442449
dev_1,22.64,0.0442302
dev_1,22.68,0.0442573
dev_1,22.72,0.0442349
dev_1,22.76,0.0440527
dev_1,22.8,0.0436755
dev_1,22.84,0.0431731
dev_1,22.88,0.0427017
dev_1,22.92,0.0423195
dev_1,22.96,0.0419919
dev_1,23.0,0.0417116
dev_1,23.04,0.0414992
dev_1,23.080000000000002,0.0413601
dev_1,23.12,0.0413154
dev_1,23.16,0.0414185
dev_1,23.2,0.0416981
dev_1,23.240000000000002,0.042114
dev_1,23.28,0.0425621
dev_1,23.32,0.0429197
dev_1,23.36,0.0430893
dev_1,23.400000000000002,0.0430356
dev_1,23.44,0.0428184
dev_1,23.48,0.0425516
dev_1,23.52,0.0423453
dev_1,23.56,0.0422681
dev_1,23.6,0.0423545
dev_1,23.64,0.0426148
dev_1,23.68,0.0430104
dev_1,23.72,0.0434595
dev_1,23.76,0.0438557
dev_1,23.8,0.0441296
dev_1,23.84,0.0442778
dev_1,23.88,0.044358
dev_1,23.92,0.0443253
dev_1,23.96,0.0440334
dev_1,24.0,0.0434903
dev_1,24.04,0.0428668
dev_1,24.080000000000002,0.0423723
dev_1,24.12,0.0420322
dev_1,24.16,0.0418042
dev_1,24.2,0.0417359
dev_1,24.240000000000002,0.0418536
dev_1,24.28,0.0421359
dev_1,24.32,0.042531
dev_1,24.36,0.0429433
dev_1,24.400000000000002,0.0432871
dev_1,24.44,0.043511
dev_1,24.48,0.0435877
dev_1,24.52,0.0434303
dev_1,24.560000000000002,0.0430912
dev_1,24.6,0.0427588
dev_1,24.64,0.0425824
dev_1,24.68,0.0426335
dev_1,24.72,0.0428998
dev_1,24.76,0.0433089
dev_1,24.8,0.0438207
dev_1,24.84,0.0444245
dev_1,24.88,0.0449484
dev_1,24.92,0.045151
dev_1,24.96,0.0450823
dev_1,25.0,0.0448776
dev_1,25.04,0.0446778
dev_1,25.080000000000002,0.0445792
dev_1,25.12,0.0445866
dev_1,25.16,0.0446209
dev_1,25.2,0.0446519
dev_1,25.240000000000002,0.0446944
dev_1,25.28,0.0446939
dev_1,25.32,0.0446957
dev_1,25.36,0.0448678
dev_1,25.400000000000002,0.0452295
dev_1,25.44,0.0456874
dev_1,25.48,0.0461126
dev_1,25.52,0.0463069
dev_1,25.560000000000002,0.0461348
dev_1,25.6,0.0456481
dev_1,25.64,0.0450144
dev_1,25.68,0.0444427
dev_1,25.72,0.0440478
dev_1,25.76,0.0438432
dev_1,25.8,0.0438373
dev_1,25.84,0.0440151
dev_1,25.88,0.0443399
dev_1,25.92,0.0447566
dev_1,25.96,0.0451831
dev_1,26.0,0.0455339
dev_1,26.04,0.0457592
dev_1,26.080000000000002,0.0458564
dev_1,26.12,0.0457675
dev_1,26.16,0.0454969
dev_1,26.2,0.0452161
dev_1,26.240000000000002,0.0450819
dev_1,26.28,0.0451358
dev_1,26.32,0.0452956
dev_1,26.36,0.0454644
dev_1,26.400000000000002,0.0456388
dev_1,26.44,0.0458602
dev_1,26.48,0.0461041
dev_1,26.52,0.0464263
dev_1,26.560000000000002,0.0469638
dev_1,26.6,0.0476681
dev_1,26.64,0.0483018
dev_1,26.68,0.0486258
dev_1,26.72,0.0481777
dev_1,26.76,0.0468312
dev_1,26.8,0.0451422
dev_1,26.84,0.043648
dev_1,26.88,0.0425457
dev_1,26.92,0.0417624
dev_1,26.96,0.0412403
dev_1,27.0,0.0411254
dev_1,27.04,0.041654
dev_1,27.080000000000002,0.0430053
dev_1,27.12,0.0452921
dev_1,27.16,0.0486512
dev_1,27.2,0.0530478
dev_1,27.240000000000002,0.0593683
dev_1,27.28,0.0687371
dev_1,27.32,0.0797965
dev_1,27.36,0.0903866
dev_1,27.400000000000002,0.0995114
dev_1,27.44,0.107189
dev_1,27.48,0.113646
dev_1,27.52,0.118692
dev_1,27.560000000000002,0.121876
dev_1,27.6,0.123006
dev_1,27.64,0.122663
dev_1,27.68,0.122271
dev_1,27.72,0.122664
dev_1,27.76,0.123678
dev_1,27.8,0.12514
dev_1,27.84,0.126743
dev_1,27.88,0.128053
dev_1,27.92,0.128615
dev_1,27.96,0.128088
dev_1,28.0,0.126397
dev_1,28.04,0.123584
dev_1,28.080000000000002,0.119823
dev_1,28.12,0.115484
dev_1,28.16,0.111073
dev_1,28.2,0.107067
dev_1,28.240000000000002,0.103726
dev_1,28.28,0.100926
dev_1,28.32,0.0984114
dev_1,28.36,0.096021
dev_1,28.400000000000002,0.0936515
dev_1,28.44,0.0913966
dev_1,28.48,0.0893907
dev_1,28.52,0.0877692
dev_1,28.560000000000002,0.0866402
dev_1,28.6,0.0859891
dev_1,28.64,0.0856988
dev_1,28.68,0.0855378
dev_1,28.72,0.0853447
dev_1,28.76,0.0850372
dev_1,28.8,0.0844693
dev_1,28.84,0.083591
dev_1,28.88,0.0824897
dev_1,28.92,0.0811803
dev_1,28.96,0.0797376
dev_1,29.0,0.0782882
dev_1,29.04,0.0769831
dev_1,29.080000000000002,0.0760295
dev_1,29.12,0.0755169
dev_1,29.16,0.075367
dev_1,29.2,0.0754485
dev_1,29.240000000000002,0.0755737
dev_1,29.28,0.0755529
dev_1,29.32,0.0751062
dev_1,29.36,0.0741076
dev_1,29.400000000000002,0.072714
dev_1,29.44,0.0712281
dev_1,29.48,0.0699703
dev_1,29.52,0.0691376
dev_1,29.560000000000002,0.0686837
dev_1,29.6,0.0684547
dev_1,29.64,0.068282
dev_1,29.68,0.0680773
dev_1,29.72,0.0678715
dev_1,29.76,0.0677106
dev_1,29.8,0.0675518
dev_1,29.84,0.0673467
dev_1,29.88,0.0670942
dev_1,29.92,0.0667123
dev_1,29.96,0.0661142
dev_1,30.0,0.0653371
dev_1,30.04,0.0644429
dev_1,30.080000000000002,0.0634862
dev_1,30.12,0.0624605
dev_1,30.16,0.0613186
dev_1,30.2,0.0601309
dev_1,30.240000000000002,0.0590948
dev_1,30.28,0.0582914
dev_1,30.32,0.0575601
dev_1,30.36,0.0567453
dev_1,30.400000000000002,0.0558526
dev_1,30.44,0.0549766
dev_1,30.48,0.0542151
dev_1,30.52,0.0536727
dev_1,30.560000000000002,0.0533409
dev_1,30.6,0.0530808
dev_1,30.64,0.0527698
dev_1,30.68,0.0524444
dev_1,30.72,0.0522227
dev_1,30.76,0.0521783
dev_1,30.8,0.0522717
dev_1,30.84,0.0524173
dev_1,30.88,0.0525142
dev_1,30.92,0.0524117
dev_1,30.96,0.0520758
dev_1,31.0,0.0516253
dev_1,31.04,0.0511758
dev_1,31.080000000000002,0.0508235
dev_1,31.12,0.0506919
dev_1,31.16,0.0508914
dev_1,31.2,0.0515068
dev_1,31.240000000000002,0.0525024
dev_1,31.28,0.0535077
dev_1,31.32,0.0539381
dev_1,31.36,0.0535713
dev_1,31.400000000000002,0.0526467
dev_1,31.44,0.0515883
dev_1,31.48,0.0507399
dev_1,31.52,0.0501562
dev_1,31.560000000000002,0.0496893
dev_1,31.6,0.0492766
dev_1,31.64,0.0489464
dev_1,31.68,0.0487469
dev_1,31.720000000000002,0.0486605
dev_1,31.76,0.0486637
