train_1,73.4,0.126151
train_1,73.44,0.130543
train_1,73.48,0.13408
train_1,73.52,0.137065
train_1,73.56,0.139371
train_1,73.60000000000001,0.140873
train_1,73.64,0.141477
train_1,73.68,0.141784
train_1,73.72,0.14189
train_1,73.76,0.141816
train_1,73.8,0.141595
train_1,73.84,0.141385
train_1,73.88,0.141413
train_1,73.92,0.141827
train_1,73.96000000000001,0.142594
train_1,74.0,0.143345
train_1,74.04,0.143527
train_1,74.08,0.143062
train_1,74.12,0.142273
train_1,74.16,0.141496
train_1,74.2,0.140912
train_1,74.24,0.140545
train_1,74.28,0.140324
train_1,74.32000000000001,0.140152
train_1,74.36,0.139938
train_1,74.4,0.139588
train_1,74.44,0.138888
train_1,74.48,0.137683
train_1,74.52,0.136057
train_1,74.56,0.134272
train_1,74.60000000000001,0.132781
train_1,74.64,0.132048
train_1,74.68,0.132125
train_1,74.72,0.13273
train_1,74.76,0.133488
train_1,74.8,0.134069
train_1,74.84,0.134203
train_1,74.88,0.133818
train_1,74.92,0.133032
train_1,74.96000000000001,0.132089
train_1,75.0,0.13129
train_1,75.04,0.130941
train_1,75.08,0.131141
train_1,75.12,0.131676
train_1,75.16,0.132183
train_1,75.2,0.132376
train_1,75.24,0.132284
train_1,75.28,0.132242
train_1,75.32000000000001,0.132506
train_1,75.36,0.133192
train_1,75.4,0.134318
train_1,75.44,0.135693
train_1,75.48,0.13705
train_1,75.52,0.138136
train_1,75.56,0.138792
train_1,75.60000000000001,0.139106
train_1,75.64,0.139371
train_1,75.68,0.139885
train_1,75.72,0.140834
train_1,75.76,0.142211
train_1,75.8,0.143677
train_1,75.84,0.144705
train_1,75.88,0.14513
train_1,75.92,0.14515
train_1,75.96000000000001,0.144386
train_1,76.0,0.141828
train_1,76.04,0.138359
train_1,76.08,0.135664
train_1,76.12,0.135255
train_1,76.16,0.136063
train_1,76.2,0.137074
train_1,76.24,0.137814
train_1,76.28,0.138105
train_1,76.32000000000001,0.137933
train_1,76.36,0.137409
train_1,76.4,0.136559
train_1,76.44,0.135555
train_1,76.48,0.13473
train_1,76.52,0.134152
train_1,76.56,0.133668
train_1,76.60000000000001,0.133015
train_1,76.64,0.131826
train_1,76.68,0.129715
train_1,76.72,0.126503
train_1,76.76,0.122574
train_1,76.8,0.118915
train_1,76.84,0.116338
train_1,76.88,0.115231
train_1,76.92,0.116016
train_1,76.96000000000001,0.118501
train_1,77.0,0.121554
train_1,77.04,0.124258
train_1,77.08,0.12656
train_1,77.12,0.128526
train_1,77.16,0.129816
train_1,77.2,0.130239
train_1,77.24,0.13005
train_1,77.28,0.129412
train_1,77.32000000000001,0.128236
train_1,77.36,0.126453
train_1,77.4,0.124141
train_1,77.44,0.121593
train_1,77.48,0.118989
train_1,77.52,0.116042
train_1,77.56,0.112348
train_1,77.60000000000001,0.107756
train_1,77.64,0.10269
train_1,77.68,0.0982423
train_1,77.72,0.095336
train_1,77.76,0.0941418
train_1,77.8,0.0942328
train_1,77.84,0.0949938
train_1,77.88,0.0958133
train_1,77.92,0.0961182
train_1,77.96000000000001,0.0953709
train_1,78.0,0.093509
train_1,78.04,0.0913885
train_1,78.08,0.089938
train_1,78.12,0.0893734
train_1,78.16,0.0897773
train_1,78.2,0.0910858
train_1,78.24,0.0929221
train_1,78.28,0.0947494
train_1,78.32000000000001,0.0964572
train_1,78.36,0.0992956
train_1,78.4,0.105344
train_1,78.44,0.113328
train_1,78.48,0.120635
train_1,78.52,0.125851
train_1,78.56,0.129005
train_1,78.60000000000001,0.130702
train_1,78.64,0.131532
train_1,78.68,0.131994
train_1,78.72,0.132897
train_1,78.76,0.13538
train_1,78.8,0.139617
train_1,78.84,0.143808
train_1,78.88,0.146951
train_1,78.92,0.149168
train_1,78.96000000000001,0.150765
train_1,79.0,0.151637
train_1,79.04,0.151612
train_1,79.08,0.150769
train_1,79.12,0.149134
train_1,79.16,0.147169
train_1,79.2,0.145676
train_1,79.24,0.144748
train_1,79.28,0.143535
train_1,79.32000000000001,0.140769
train_1,79.36,0.135725
train_1,79.4,0.129775
train_1,79.44,0.124437
train_1,79.48,0.120209
train_1,79.52,0.117122
train_1,79.56,0.115134
train_1,79.60000000000001,0.114036
train_1,79.64,0.113412
train_1,79.68,0.112807
train_1,79.72,0.111783
train_1,79.76,0.110094
train_1,79.8,0.107751
train_1,79.84,0.105064
train_1,79.88,0.102538
train_1,79.92,0.100485
train_1,79.96000000000001,0.0990631
train_1,80.0,0.0985641
train_1,80.04,0.0992457
train_1,80.08,0.10102
train_1,80.12,0.103503
train_1,80.16,0.10635
train_1,80.2,0.109302
train_1,80.24,0.112183
train_1,80.28,0.114907
train_1,80.32000000000001,0.117433
train_1,80.36,0.119712
train_1,80.4,0.121704
train_1,80.44,0.123438
train_1,80.48,0.125012
train_1,80.52,0.12671
train_1,80.56,0.128892
train_1,80.60000000000001,0.13176
train_1,80.64,0.135281
train_1,80.68,0.139097
train_1,80.72,0.142988
train_1,80.76,0.14652
train_1,80.8,0.148563
train_1,80.84,0.149465
train_1,80.88,0.150196
train_1,80.92,0.150899
train_1,80.96000000000001,0.150259
train_1,81.0,0.147798
train_1,81.04,0.145623
train_1,81.08,0.144017
train_1,81.12,0.142097
train_1,81.16,0.139253
train_1,81.2,0.135495
train_1,81.24,0.131586
train_1,81.28,0.128415
train_1,81.32000000000001,0.126598
train_1,81.36,0.126243
train_1,81.4,0.127148
train_1,81.44,0.128801
train_1,81.48,0.130343
train_1,81.52,0.130949
train_1,81.56,0.130402
train_1,81.60000000000001,0.128934
train_1,81.64,0.127026
train_1,81.68,0.125246
train_1,81.72,0.124082
train_1,81.76,0.12373
train_1,81.8,0.124128
train_1,81.84,0.125028
train_1,81.88,0.126008
train_1,81.92,0.126487
train_1,81.96000000000001,0.126202
train_1,82.0,0.126223
train_1,82.04,0.130927
train_1,82.08,0.141165
train_1,82.12,0.151504
train_1,82.16,0.16165
train_1,82.2,0.168378
train_1,82.24,0.169581
train_1,82.28,0.164275
train_1,82.32000000000001,0.1488
train_1,82.36,0.120867
train_1,82.4,0.0959853
train_1,82.44,0.0815818
train_1,82.48,0.0743025
train_1,82.52,0.0705595
train_1,82.56,0.0686615
train_1,82.60000000000001,0.0678036
train_1,82.64,0.0676121
train_1,82.68,0.0679393
train_1,82.72,0.0688884
train_1,82.76,0.0706436
train_1,82.8,0.0727711
train_1,82.84,0.074966
train_1,82.88,0.0771449
train_1,82.92,0.0791648
train_1,82.96000000000001,0.0811111
train_1,83.0,0.0832811
train_1,83.04,0.0856856
train_1,83.08,0.0878589
train_1,83.12,0.0890988
train_1,83.16,0.0894208
train_1,83.2,0.0891645
train_1,83.24,0.0885362
train_1,83.28,0.0876841
train_1,83.32000000000001,0.0866791
train_1,83.36,0.0854912
train_1,83.4,0.084213
train_1,83.44,0.0830844
train_1,83.48,0.0822723
train_1,83.52,0.0817242
train_1,83.56,0.0814576
train_1,83.60000000000001,0.0815867
train_1,83.64,0.0821296
train_1,83.68,0.0830324
train_1,83.72,0.0841785
train_1,83.76,0.0854466
train_1,83.8,0.086746
train_1,83.84,0.087983
train_1,83.88,0.0891266
train_1,83.92,0.0902519
train_1,83.96000000000001,0.0916193
train_1,84.0,0.0934278
train_1,84.04,0.0960828
train_1,84.08,0.100167
train_1,84.12,0.103896
train_1,84.16,0.106433
train_1,84.2,0.107203
train_1,84.24,0.105962
train_1,84.28,0.103574
train_1,84.32000000000001,0.101354
train_1,84.36,0.0998789
train_1,84.4,0.0992251
train_1,84.44,0.0995398
train_1,84.48,0.100701
train_1,84.52,0.10207
train_1,84.56,0.10358
train_1,84.60000000000001,0.10565
train_1,84.64,0.108264
train_1,84.68,0.111011
train_1,84.72,0.113292
train_1,84.76,0.114279
train_1,84.8,0.113333
train_1,84.84,0.11049
train_1,84.88,0.10665
train_1,84.92,0.103037
train_1,84.96000000000001,0.0999121
train_1,85.0,0.0971466
train_1,85.04,0.0947956
train_1,85.08,0.0929019
train_1,85.12,0.0914097
train_1,85.16,0.0900784
train_1,85.2,0.0887457
train_1,85.24,0.0871559
train_1,85.28,0.0851792
train_1,85.32000000000001,0.0830934
train_1,85.36,0.0819251
train_1,85.4,0.082474
train_1,85.44,0.0844826
train_1,85.48,0.0872196
train_1,85.52,0.0901316
train_1,85.56,0.0929476
train_1,85.60000000000001,0.0954786
train_1,85.64,0.0973688
train_1,85.68,0.0982357
train_1,85.72,0.097981
train_1,85.76,0.0968723
train_1,85.8,0.0952889
train_1,85.84,0.0936455
train_1,85.88,0.0922595
train_1,85.92,0.0912807
train_1,85.96000000000001,0.0907259
train_1,86.0,0.0905335
train_1,86.04,0.0906575
train_1,86.08,0.0910634
train_1,86.12,0.091632
train_1,86.16,0.0925052
train_1,86.2,0.0940519
train_1,86.24,0.0963459
train_1,86.28,0.0991529
train_1,86.32000000000001,0.102078
train_1,86.36,0.104563
train_1,86.4,0.106238
train_1,86.44,0.107232
train_1,86.48,0.107964
train_1,86.52,0.108782
train_1,86.56,0.109772
train_1,86.60000000000001,0.110794
train_1,86.64,0.111616
train_1,86.68,0.112009
train_1,86.72,0.111702
train_1,86.76,0.110513
train_1,86.8,0.108603
train_1,86.84,0.106521
train_1,86.88,0.104819
train_1,86.92,0.10369
train_1,86.96000000000001,0.103023
train_1,87.0,0.102807
train_1,87.04,0.103088
train_1,87.08,0.10379
train_1,87.12,0.104718
train_1,87.16,0.105534
train_1,87.2,0.105817
train_1,87.24,0.105415
train_1,87.28,0.104606
train_1,87.32000000000001,0.103983
train_1,87.36,0.103987
train_1,87.4,0.104637
train_1,87.44,0.105984
train_1,87.48,0.108207
train_1,87.52,0.111048
train_1,87.56,0.113673
train_1,87.60000000000001,0.115415
train_1,87.64,0.116208
train_1,87.68,0.116153
train_1,87.72,0.115388
train_1,87.76,0.114261
train_1,87.8,0.113139
train_1,87.84,0.112237
train_1,87.88,0.111669
train_1,87.92,0.111522
train_1,87.96000000000001,0.11188
train_1,88.0,0.11298
train_1,88.04,0.115098
train_1,88.08,0.118219
train_1,88.12,0.121976
train_1,88.16,0.125765
train_1,88.2,0.128865
train_1,88.24,0.130706
train_1,88.28,0.131501
train_1,88.32000000000001,0.132094
train_1,88.36,0.13341
train_1,88.4,0.136051
train_1,88.44,0.140065
train_1,88.48,0.1447
train_1,88.52,0.148934
train_1,88.56,0.152122
train_1,88.60000000000001,0.15419
train_1,88.64,0.155709
train_1,88.68,0.1571
train_1,88.72,0.158598
train_1,88.76,0.160208
train_1,88.8,0.16156
train_1,88.84,0.162055
train_1,88.88,0.161607
train_1,88.92,0.160811
train_1,88.96000000000001,0.160165
train_1,89.0,0.160021
train_1,89.04,0.160564
train_1,89.08,0.161793
train_1,89.12,0.163566
train_1,89.16,0.165485
train_1,89.2,0.166671
train_1,89.24,0.1669
train_1,89.28,0.166601
train_1,89.32000000000001,0.166015
train_1,89.36,0.165254
train_1,89.4,0.164762
train_1,89.44,0.16488
train_1,89.48,0.165627
train_1,89.52,0.166658
train_1,89.56,0.167483
train_1,89.60000000000001,0.168
train_1,89.64,0.168537
train_1,89.68,0.169491
train_1,89.72,0.171323
train_1,89.76,0.173656
train_1,89.8,0.176189
train_1,89.84,0.178981
train_1,89.88,0.181858
train_1,89.92,0.184339
train_1,89.96000000000001,0.185742
train_1,90.0,0.186426
train_1,90.04,0.186755
train_1,90.08,0.187046
train_1,90.12,0.187565
train_1,90.16,0.188317
train_1,90.2,0.188929
train_1,90.24,0.189308
train_1,90.28,0.189869
train_1,90.32000000000001,0.1908
train_1,90.36,0.191895
train_1,90.4,0.192656
train_1,90.44,0.192748
train_1,90.48,0.192185
train_1,90.52,0.190973
train_1,90.56,0.189195
train_1,90.60000000000001,0.187122
train_1,90.64,0.185044
train_1,90.68,0.182952
train_1,90.72,0.180501
train_1,90.76,0.177612
train_1,90.8,0.17471
train_1,90.84,0.172387
train_1,90.88,0.170871
train_1,90.92,0.170152
train_1,90.96000000000001,0.17003
train_1,91.0,0.16991
train_1,91.04,0.169508
train_1,91.08,0.169102
train_1,91.12,0.16878
train_1,91.16,0.168293
train_1,91.2,0.167156
train_1,91.24,0.165241
train_1,91.28,0.162366
train_1,91.32000000000001,0.158652
train_1,91.36,0.155035
train_1,91.4,0.152227
train_1,91.44,0.150228
train_1,91.48,0.148886
train_1,91.52,0.148346
train_1,91.56,0.148662
train_1,91.60000000000001,0.149802
train_1,91.64,0.151715
train_1,91.68,0.154346
train_1,91.72,0.157636
train_1,91.76,0.161524
train_1,91.8,0.165949
train_1,91.84,0.17087
train_1,91.88,0.176112
train_1,91.92,0.181411
train_1,91.96000000000001,0.186625
train_1,92.0,0.191689
train_1,92.04,0.196607
train_1,92.08,0.20142
train_1,92.12,0.206097
train_1,92.16,0.210501
train_1,92.2,0.214452
train_1,92.24,0.217748
train_1,92.28,0.220172
train_1,92.32000000000001,0.221628
train_1,92.36,0.222117
train_1,92.4,0.221526
train_1,92.44,0.219779
train_1,92.48,0.217102
train_1,92.52,0.213997
train_1,92.56,0.210972
train_1,92.60000000000001,0.208331
train_1,92.64,0.206122
train_1,92.68,0.204306
train_1,92.72,0.202635
train_1,92.76,0.200751
train_1,92.8,0.198614
train_1,92.84,0.196612
train_1,92.88,0.194836
train_1,92.92,0.190607
train_1,92.96000000000001,0.182389
train_1,93.0,0.173084
train_1,93.04,0.165126
train_1,93.08,0.159259
train_1,93.12,0.155401
train_1,93.16,0.152827
train_1,93.2,0.150953
train_1,93.24,0.149379
train_1,93.28,0.147745
train_1,93.32000000000001,0.145597
train_1,93.36,0.142653
train_1,93.4,0.139069
train_1,93.44,0.135313
train_1,93.48,0.131871
train_1,93.52,0.128935
train_1,93.56,0.126496
train_1,93.60000000000001,0.124564
train_1,93.64,0.123179
train_1,93.68,0.122358
train_1,93.72,0.121944
train_1,93.76,0.121894
train_1,93.8,0.123565
train_1,93.84,0.130479
train_1,93.88,0.139881
train_1,93.92,0.14719
train_1,93.96000000000001,0.151495
train_1,94.0,0.153603
train_1,94.04,0.154525
train_1,94.08,0.15502
train_1,94.12,0.155418
train_1,94.16,0.15572
train_1,94.2,0.155894
train_1,94.24,0.15596
train_1,94.28,0.155965
train_1,94.32000000000001,0.156134
train_1,94.36,0.156717
train_1,94.4,0.157753
train_1,94.44,0.159153
train_1,94.48,0.160722
train_1,94.52,0.162456
train_1,94.56,0.164441
train_1,94.60000000000001,0.166444
train_1,94.64,0.168084
train_1,94.68,0.169061
train_1,94.72,0.169185
train_1,94.76,0.168531
train_1,94.8,0.167405
train_1,94.84,0.16619
train_1,94.88,0.165249
train_1,94.92,0.164781
train_1,94.96000000000001,0.164698
train_1,95.0,0.164766
train_1,95.04,0.164746
train_1,95.08,0.164486
train_1,95.12,0.162764
train_1,95.16,0.161073
train_1,95.2,0.162533
train_1,95.24,0.166313
train_1,95.28,0.164872
train_1,95.32000000000001,0.157028
train_1,95.36,0.146675
train_1,95.4,0.137368
train_1,95.44,0.130129
train_1,95.48,0.124729
train_1,95.52,0.120701
train_1,95.56,0.117652
train_1,95.60000000000001,0.115302
train_1,95.64,0.113452
train_1,95.68,0.111962
train_1,95.72,0.110721
train_1,95.76,0.109579
train_1,95.8,0.107878
train_1,95.84,0.102182
train_1,95.88,0.0880416
train_1,95.92,0.0742039
train_1,95.96000000000001,0.0654766
train_1,96.0,0.0604856
train_1,96.04,0.0576093
train_1,96.08,0.0558994
train_1,96.12,0.0548446
train_1,96.16,0.0541667
train_1,96.2,0.0537109
train_1,96.24000000000001,0.0533897
train_1,96.28,0.0531525
train_1,96.32000000000001,0.0529695
train_1,96.36,0.052823
train_1,96.4,0.0527019
train_1,96.44,0.0525993
train_1,96.48,0.0525105
train_1,96.52,0.0524325
train_1,96.56,0.0523631
train_1,96.60000000000001,0.0523007
train_1,96.64,0.052244
train_1,96.68,0.0521921
train_1,96.72,0.0521443
train_1,96.76,0.0520998
train_1,96.8,0.052058
train_1,96.84,0.0520179
train_1,96.88,0.0519762
train_1,96.92,0.051918
train_1,96.96000000000001,0.0517866
train_1,97.0,0.0515069
train_1,97.04,0.0511829
train_1,97.08,0.0509365
train_1,97.12,0.0507724
train_1,97.16,0.0506638
train_1,97.2,0.0505886
train_1,97.24000000000001,0.0505326
train_1,97.28,0.0504873
train_1,97.32000000000001,0.0504479
train_1,97.36,0.0504115
train_1,97.4,0.0503765
train_1,97.44,0.0503419
train_1,97.48,0.0503071
train_1,97.52,0.0502717
train_1,97.56,0.0502354
train_1,97.60000000000001,0.050198
train_1,97.64,0.0501593
train_1,97.68,0.0501194
train_1,97.72,0.0500779
train_1,97.76,0.0500349
train_1,97.8,0.0499903
train_1,97.84,0.0499439
train_1,97.88,0.0498957
train_1,97.92,0.0498456
train_1,97.96000000000001,0.0497935
train_1,98.0,0.0497393
train_1,98.04,0.0496831
train_1,98.08,0.0496246
train_1,98.12,0.0495639
train_1,98.16,0.0495009
train_1,98.2,0.0494355
train_1,98.24000000000001,0.0493676
train_1,98.28,0.0492973
train_1,98.32000000000001,0.0492247
train_1,98.36,0.0491511
train_1,98.4,0.0490829
train_1,98.44,0.0490316
train_1,98.48,0.0489839
train_1,98.52,0.0489231
train_1,98.56,0.0488495
train_1,98.60000000000001,0.0487667
train_1,98.64,0.0486772
train_1,98.68,0.0485825
train_1,98.72,0.0484837
train_1,98.76,0.0483811
train_1,98.8,0.0482752
train_1,98.84,0.0481659
train_1,98.88,0.0480535
train_1,98.92,0.0479378
train_1,98.96000000000001,0.0478189
train_1,99.0,0.0476967
train_1,99.04,0.0475711
train_1,99.08,0.0474421
train_1,99.12,0.0473094
train_1,99.16,0.047173
train_1,99.2,0.0470325
train_1,99.24000000000001,0.0468877
train_1,99.28,0.0467383
train_1,99.32000000000001,0.0465838
train_1,99.36,0.0464236
train_1,99.4,0.0462571
train_1,99.44,0.0460837
train_1,99.48,0.0459023
train_1,99.52,0.045712
train_1,99.56,0.0455117
train_1,99.60000000000001,0.0452999
train_1,99.64,0.0450753
train_1,99.68,0.0448362
train_1,99.72,0.0445812
train_1,99.76,0.0443083
train_1,99.8,0.044016
train_1,99.84,0.0437025
train_1,99.88,0.0433665
train_1,99.92,0.0430067
train_1,99.96000000000001,0.0426222
train_1,100.0,0.0422126
train_1,100.04,0.041778
train_1,100.08,0.041319
train_1,100.12,0.0408369
train_1,100.16,0.0403335
train_1,100.2,0.0398113
train_1,100.24000000000001,0.0392732
train_1,100.28,0.0387225
train_1,100.32000000000001,0.0381627
train_1,100.36,0.0375973
train_1,100.4,0.03703
train_1,100.44,0.0364641
train_1,100.48,0.0359028
train_1,100.52,0.0353489
train_1,100.56,0.0348047
train_1,100.60000000000001,0.0342721
train_1,100.64,0.0337528
train_1,100.68,0.0332478
train_1,100.72,0.0327579
train_1,100.76,0.0322836
train_1,100.8,0.0318249
train_1,100.84,0.0313819
train_1,100.88,0.0309542
train_1,100.92,0.0305415
train_1,100.96000000000001,0.0301432
train_1,101.0,0.0297588
train_1,101.04,0.0293877
train_1,101.08,0.0290291
train_1,101.12,0.0286826
train_1,101.16,0.0283474
train_1,101.2,0.0280228
train_1,101.24000000000001,0.0277084
train_1,101.28,0.0274035
train_1,101.32000000000001,0.0271076
train_1,101.36,0.0268202
train_1,101.4,0.0265409
train_1,101.44,0.0262691
train_1,101.48,0.0260045
train_1,101.52,0.0257467
train_1,101.56,0.0254954
train_1,101.60000000000001,0.0252502
train_1,101.64,0.0250109
train_1,101.68,0.0247772
train_1,101.72,0.0245489
train_1,101.76,0.0243257
train_1,101.8,0.0241074
train_1,101.84,0.0238938
train_1,101.88,0.0236848
train_1,101.92,0.0234801
train_1,101.96000000000001,0.0232797
train_1,102.0,0.0230834
train_1,102.04,0.022891
train_1,102.08,0.0227025
train_1,102.12,0.0225177
train_1,102.16,0.0223366
train_1,102.2,0.0221589
train_1,102.24000000000001,0.0219847
train_1,102.28,0.0218138
train_1,102.32000000000001,0.0216462
train_1,102.36,0.0214817
train_1,102.4,0.0213204
train_1,102.44,0.021162
train_1,102.48,0.0210066
train_1,102.52,0.0208541
train_1,102.56,0.0207044
train_1,102.60000000000001,0.0205575
train_1,102.64,0.0204133
train_1,102.68,0.0202717
train_1,102.72,0.0201328
train_1,102.76,0.0199963
train_1,102.8,0.0198624
train_1,102.84,0.0197309
train_1,102.88,0.0196018
train_1,102.92,0.019475
train_1,102.96000000000001,0.0193505
train_1,103.0,0.0192283
train_1,103.04,0.0191083
train_1,103.08,0.0189904
train_1,103.12,0.0188747
train_1,103.16,0.0187611
train_1,103.2,0.0186495
train_1,103.24000000000001,0.0185399
train_1,103.28,0.0184323
train_1,103.32000000000001,0.0183267
train_1,103.36,0.0182229
train_1,103.4,0.018121
train_1,103.44,0.0180209
train_1,103.48,0.0179226
train_1,103.52,0.0178261
train_1,103.56,0.0177312
train_1,103.60000000000001,0.0176381
train_1,103.64,0.0175467
train_1,103.68,0.0174568
train_1,103.72,0.0173686
train_1,103.76,0.017282
train_1,103.8,0.0171969
train_1,103.84,0.0171133
train_1,103.88,0.0170311
train_1,103.92,0.0169505
train_1,103.96000000000001,0.0168713
train_1,104.0,0.0167935
train_1,104.04,0.016717
train_1,104.08,0.0166419
train_1,104.12,0.0165682
train_1,104.16,0.0164957
train_1,104.2,0.0164245
train_1,104.24000000000001,0.0163546
train_1,104.28,0.0162859
train_1,104.32000000000001,0.0162184
train_1,104.36,0.0161521
train_1,104.4,0.016087
train_1,104.44,0.016023
train_1,104.48,0.0159602
train_1,104.52,0.0158984
train_1,104.56,0.0158377
train_1,104.60000000000001,0.0157781
train_1,104.64,0.0157195
train_1,104.68,0.015662
train_1,104.72,0.0156054
train_1,104.76,0.0155499
train_1,104.8,0.0154953
train_1,104.84,0.0154416
train_1,104.88,0.0153889
train_1,104.92,0.0153371
train_1,104.96000000000001,0.0152862
train_1,105.0,0.0152362
train_1,105.04,0.015187
train_1,105.08,0.0151387
train_1,105.12,0.0150912
train_1,105.16,0.0150446
train_1,105.2,0.0149987
train_1,105.24000000000001,0.0149537
train_1,105.28,0.0149094
train_1,105.32000000000001,0.0148658
train_1,105.36,0.0148231
train_1,105.4,0.014781
train_1,105.44,0.0147397
train_1,105.48,0.0146991
train_1,105.52,0.0146591
train_1,105.56,0.0146199
train_1,105.60000000000001,0.0145813
train_1,105.64,0.0145434
train_1,105.68,0.0145061
train_1,105.72,0.0144695
train_1,105.76,0.0144335
train_1,105.8,0.014398
train_1,105.84,0.0143632
train_1,105.88,0.014329
