train_2,296.12,-0.19519
train_2,296.16,-0.197163
train_2,296.2,-0.199693
train_2,296.24,-0.20096
train_2,296.28000000000003,-0.201199
train_2,296.32,-0.200944
train_2,296.36,-0.200244
train_2,296.40000000000003,-0.19885
train_2,296.44,-0.196854
train_2,296.48,-0.194914
train_2,296.52,-0.193642
train_2,296.56,-0.19365
train_2,296.6,-0.195801
train_2,296.64,-0.197648
train_2,296.68,-0.198652
train_2,296.72,-0.199272
train_2,296.76,-0.199604
train_2,296.8,-0.199582
train_2,296.84000000000003,-0.199419
train_2,296.88,-0.19933
train_2,296.92,-0.199334
train_2,296.96,-0.199549
train_2,297.0,-0.199528
train_2,297.04,-0.198762
train_2,297.08,-0.197147
train_2,297.12,-0.19587
train_2,297.16,-0.194972
train_2,297.2,-0.194309
train_2,297.24,-0.193845
train_2,297.28000000000003,-0.193697
train_2,297.32,-0.193885
train_2,297.36,-0.19437
train_2,297.40000000000003,-0.195073
train_2,297.44,-0.195712
train_2,297.48,-0.19629
train_2,297.52,-0.19685
train_2,297.56,-0.197286
train_2,297.6,-0.197506
train_2,297.64,-0.197405
train_2,297.68,-0.196936
train_2,297.72,-0.196945
train_2,297.76,-0.197199
train_2,297.8,-0.197423
train_2,297.84000000000003,-0.197605
train_2,297.88,-0.197734
train_2,297.92,-0.197836
train_2,297.96,-0.197944
train_2,298.0,-0.198016
train_2,298.04,-0.198016
train_2,298.08,-0.198103
train_2,298.12,-0.198424
train_2,298.16,-0.199161
train_2,298.2,-0.198931
train_2,298.24,-0.19663
train_2,298.28000000000003,-0.193952
train_2,298.32,-0.191829
train_2,298.36,-0.190879
train_2,298.40000000000003,-0.190563
train_2,298.44,-0.190429
train_2,298.48,-0.191137
train_2,298.52,-0.192292
train_2,298.56,-0.193398
train_2,298.6,-0.194327
train_2,298.64,-0.195
train_2,298.68,-0.195372
train_2,298.72,-0.195602
train_2,298.76,-0.195856
train_2,298.8,-0.195951
train_2,298.84000000000003,-0.195254
train_2,298.88,-0.19346
train_2,298.92,-0.191543
train_2,298.96,-0.190589
train_2,299.0,-0.191067
train_2,299.04,-0.192872
train_2,299.08,-0.195248
train_2,299.12,-0.197243
train_2,299.16,-0.198664
train_2,299.2,-0.199627
train_2,299.24,-0.200585
train_2,299.28000000000003,-0.201902
train_2,299.32,-0.203065
train_2,299.36,-0.203744
train_2,299.40000000000003,-0.20449
train_2,299.44,-0.205461
train_2,299.48,-0.206349
train_2,299.52,-0.207022
train_2,299.56,-0.207583
train_2,299.6,-0.207819
train_2,299.64,-0.207672
train_2,299.68,-0.207294
train_2,299.72,-0.207063
train_2,299.76,-0.207245
train_2,299.8,-0.207834
train_2,299.84000000000003,-0.208314
train_2,299.88,-0.207211
train_2,299.92,-0.20674
train_2,299.96,-0.206247
train_2,300.0,-0.2038
train_3,0.0,-0.0151488
train_3,0.04,-0.0385642
train_3,0.08,-0.0514278
train_3,0.12,-0.0614546
train_3,0.16,-0.0607174
train_3,0.2,-0.0449763
train_3,0.24,-0.0142613
train_3,0.28,0.0278607
train_3,0.32,0.0621189
train_3,0.36,0.0825105
train_3,0.4,0.0982773
train_3,0.44,0.118828
train_3,0.48,0.140352
train_3,0.52,0.153562
train_3,0.56,0.160445
train_3,0.6,0.164449
train_3,0.64,0.167488
train_3,0.68,0.170157
train_3,0.72,0.173597
train_3,0.76,0.178007
train_3,0.8,0.181967
train_3,0.84,0.185094
train_3,0.88,0.187408
train_3,0.92,0.189076
train_3,0.96,0.190071
train_3,1.0,0.190382
train_3,1.04,0.190685
train_3,1.08,0.191196
train_3,1.12,0.191944
train_3,1.16,0.193167
train_3,1.2,0.194837
train_3,1.24,0.196295
train_3,1.28,0.196821
train_3,1.32,0.196724
train_3,1.36,0.196394
train_3,1.4000000000000001,0.19538
train_3,1.44,0.193253
train_3,1.48,0.190081
train_3,1.52,0.188394
train_3,1.56,0.188883
train_3,1.6,0.189101
train_3,1.6400000000000001,0.188753
train_3,1.68,0.189515
train_3,1.72,0.192645
train_3,1.76,0.197427
train_3,1.8,0.201796
train_3,1.84,0.204587
train_3,1.8800000000000001,0.205753
train_3,1.92,0.205754
train_3,1.96,0.205055
train_3,2.0,0.20412
train_3,2.04,0.202889
train_3,2.08,0.200729
train_3,2.12,0.198522
train_3,2.16,0.198524
train_3,2.2,0.200575
train_3,2.24,0.202608
train_3,2.2800000000000002,0.203427
train_3,2.32,0.203194
train_3,2.36,0.201885
train_3,2.4,0.198841
train_3,2.44,0.193911
train_3,2.48,0.188147
train_3,2.52,0.183428
train_3,2.56,0.181269
train_3,2.6,0.1821
train_3,2.64,0.184829
train_3,2.68,0.187443
train_3,2.72,0.188473
train_3,2.7600000000000002,0.188059
train_3,2.8000000000000003,0.187421
train_3,2.84,0.186916
train_3,2.88,0.186043
train_3,2.92,0.184256
train_3,2.96,0.181643
train_3,3.0,0.179264
train_3,3.04,0.178146
train_3,3.08,0.178212
train_3,3.12,0.178653
train_3,3.16,0.179121
train_3,3.2,0.179309
train_3,3.24,0.179179
train_3,3.2800000000000002,0.179501
train_3,3.3200000000000003,0.180792
train_3,3.36,0.184269
train_3,3.4,0.19118
train_3,3.44,0.199938
train_3,3.48,0.206445
train_3,3.52,0.209284
train_3,3.56,0.210489
train_3,3.6,0.211457
train_3,3.64,0.212304
train_3,3.68,0.213004
train_3,3.72,0.213629
train_3,3.7600000000000002,0.215059
train_3,3.8000000000000003,0.217886
train_3,3.84,0.221461
train_3,3.88,0.224328
train_3,3.92,0.225711
train_3,3.96,0.22648
train_3,4.0,0.227337
train_3,4.04,0.227835
train_3,4.08,0.22767
train_3,4.12,0.226808
train_3,4.16,0.225315
train_3,4.2,0.22365
train_3,4.24,0.221867
train_3,4.28,0.219211
train_3,4.32,0.215365
train_3,4.36,0.212513
train_3,4.4,0.212145
train_3,4.44,0.212826
train_3,4.48,0.213069
train_3,4.5200000000000005,0.212348
train_3,4.5600000000000005,0.211274
train_3,4.6000000000000005,0.210774
train_3,4.64,0.210919
train_3,4.68,0.211101
train_3,4.72,0.21055
train_3,4.76,0.208833
train_3,4.8,0.206
train_3,4.84,0.202154
train_3,4.88,0.196968
train_3,4.92,0.188758
train_3,4.96,0.175482
train_3,5.0,0.150295
train_3,5.04,0.122596
train_3,5.08,0.0974085
train_3,5.12,0.0778457
train_3,5.16,0.0688002
train_3,5.2,0.0719294
train_3,5.24,0.0715472
train_3,5.28,0.0562671
train_3,5.32,0.0231295
train_3,5.36,0.0028986
train_3,5.4,-0.00321714
train_3,5.44,-0.00428518
train_3,5.48,-0.00495552
train_3,5.5200000000000005,-0.00442664
train_3,5.5600000000000005,-0.00449052
train_3,5.6000000000000005,-0.00520372
train_3,5.64,-0.00643771
train_3,5.68,-0.00757514
train_3,5.72,-0.00809872
train_3,5.76,-0.00664581
train_3,5.8,-0.000748442
train_3,5.84,0.0111051
train_3,5.88,0.0274894
train_3,5.92,0.0294196
train_3,5.96,0.0156816
train_3,6.0,0.00493942
train_3,6.04,-0.00912345
train_3,6.08,-0.0268117
train_3,6.12,-0.0356254
train_3,6.16,-0.0380097
train_3,6.2,-0.0366149
train_3,6.24,-0.0344932
train_3,6.28,-0.0309361
train_3,6.32,-0.0275087
train_3,6.36,-0.0262556
train_3,6.4,-0.026004
train_3,6.44,-0.0259571
train_3,6.48,-0.0273359
train_3,6.5200000000000005,-0.0318619
train_3,6.5600000000000005,-0.0397111
train_3,6.6000000000000005,-0.0590033
train_3,6.640000000000001,-0.0818725
train_3,6.68,-0.0943911
train_3,6.72,-0.100259
train_3,6.76,-0.103317
train_3,6.8,-0.103486
train_3,6.84,-0.0999452
train_3,6.88,-0.0940226
train_3,6.92,-0.088857
train_3,6.96,-0.0847505
train_3,7.0,-0.0795235
train_3,7.04,-0.070408
train_3,7.08,-0.0594146
train_3,7.12,-0.032044
train_3,7.16,-0.00463025
train_3,7.2,0.0156353
train_3,7.24,0.0273313
train_3,7.28,0.0344765
train_3,7.32,0.0379281
train_3,7.36,0.0405656
train_3,7.4,0.0447862
train_3,7.44,0.0523851
train_3,7.48,0.0623511
train_3,7.5200000000000005,0.0713266
train_3,7.5600000000000005,0.0781241
train_3,7.6000000000000005,0.0810003
train_3,7.640000000000001,0.0786033
train_3,7.68,0.0726099
train_3,7.72,0.0680079
train_3,7.76,0.0658296
train_3,7.8,0.0649885
train_3,7.84,0.0660624
train_3,7.88,0.069733
train_3,7.92,0.0758445
train_3,7.96,0.0842169
train_3,8.0,0.0916586
train_3,8.040000000000001,0.0959994
train_3,8.08,0.0975191
train_3,8.120000000000001,0.0973181
train_3,8.16,0.0960293
train_3,8.2,0.0934391
train_3,8.24,0.0890642
train_3,8.28,0.0827313
train_3,8.32,0.0761202
train_3,8.36,0.070974
train_3,8.4,0.0665489
train_3,8.44,0.0621205
train_3,8.48,0.0578545
train_3,8.52,0.0545668
train_3,8.56,0.0537131
train_3,8.6,0.0551425
train_3,8.64,0.0576738
train_3,8.68,0.0607741
train_3,8.72,0.0640137
train_3,8.76,0.0676638
train_3,8.8,0.0709152
train_3,8.84,0.0715863
train_3,8.88,0.06885
train_3,8.92,0.06381
train_3,8.96,0.0584149
train_3,9.0,0.0541911
train_3,9.040000000000001,0.051854
train_3,9.08,0.0505768
train_3,9.120000000000001,0.047963
train_3,9.16,0.0394979
train_3,9.200000000000001,0.0212781
train_3,9.24,0.0024105
train_3,9.28,-0.0123753
train_3,9.32,-0.023696
train_3,9.36,-0.0291055
train_3,9.4,-0.0293693
train_3,9.44,-0.0277219
train_3,9.48,-0.0264307
train_3,9.52,-0.0255925
train_3,9.56,-0.0262997
train_3,9.6,-0.0308546
train_3,9.64,-0.0396328
train_3,9.68,-0.0514378
train_3,9.72,-0.0616317
train_3,9.76,-0.0653882
train_3,9.8,-0.062454
train_3,9.84,-0.0553972
train_3,9.88,-0.0481594
train_3,9.92,-0.0438016
train_3,9.96,-0.0433251
train_3,10.0,-0.0459796
train_3,10.040000000000001,-0.0511467
train_3,10.08,-0.0581873
train_3,10.120000000000001,-0.0651526
train_3,10.16,-0.0705801
train_3,10.200000000000001,-0.0764205
train_3,10.24,-0.0851056
train_3,10.28,-0.0940698
train_3,10.32,-0.101952
train_3,10.36,-0.118886
train_3,10.4,-0.135988
train_3,10.44,-0.148774
train_3,10.48,-0.157576
train_3,10.52,-0.16342
train_3,10.56,-0.167245
train_3,10.6,-0.169766
train_3,10.64,-0.171568
train_3,10.68,-0.173444
train_3,10.72,-0.175784
train_3,10.76,-0.178088
train_3,10.8,-0.180549
train_3,10.84,-0.182986
train_3,10.88,-0.184583
train_3,10.92,-0.185537
train_3,10.96,-0.186468
train_3,11.0,-0.186641
train_3,11.040000000000001,-0.18492
train_3,11.08,-0.181828
train_3,11.120000000000001,-0.178636
train_3,11.16,-0.17717
train_3,11.200000000000001,-0.178909
train_3,11.24,-0.181324
train_3,11.28,-0.181183
train_3,11.32,-0.179578
train_3,11.36,-0.178804
train_3,11.4,-0.179024
train_3,11.44,-0.179748
train_3,11.48,-0.179418
train_3,11.52,-0.178521
train_3,11.56,-0.177985
train_3,11.6,-0.177922
train_3,11.64,-0.178269
train_3,11.68,-0.179567
train_3,11.72,-0.182087
train_3,11.76,-0.185262
train_3,11.8,-0.188164
train_3,11.84,-0.190027
train_3,11.88,-0.189442
train_3,11.92,-0.184513
train_3,11.96,-0.177936
train_3,12.0,-0.172895
train_3,12.040000000000001,-0.173067
train_3,12.08,-0.176944
train_3,12.120000000000001,-0.179785
train_3,12.16,-0.181026
train_3,12.200000000000001,-0.182385
train_3,12.24,-0.184232
train_3,12.280000000000001,-0.186568
train_3,12.32,-0.189951
train_3,12.36,-0.195984
train_3,12.4,-0.202519
train_3,12.44,-0.204659
train_3,12.48,-0.203322
train_3,12.52,-0.199779
train_3,12.56,-0.196507
train_3,12.6,-0.195469
train_3,12.64,-0.197163
train_3,12.68,-0.19693
train_3,12.72,-0.194525
train_3,12.76,-0.192146
train_3,12.8,-0.189693
train_3,12.84,-0.187513
train_3,12.88,-0.186085
train_3,12.92,-0.181303
train_3,12.96,-0.173614
train_3,13.0,-0.168403
train_3,13.040000000000001,-0.170911
train_3,13.08,-0.172692
train_3,13.120000000000001,-0.174214
train_3,13.16,-0.176926
train_3,13.200000000000001,-0.181588
train_3,13.24,-0.188313
train_3,13.280000000000001,-0.195744
train_3,13.32,-0.202061
train_3,13.36,-0.2064
train_3,13.4,-0.208872
train_3,13.44,-0.209721
train_3,13.48,-0.208938
train_3,13.52,-0.206973
train_3,13.56,-0.205151
train_3,13.6,-0.204958
train_3,13.64,-0.207459
train_3,13.68,-0.212078
train_3,13.72,-0.216798
train_3,13.76,-0.220572
train_3,13.8,-0.223562
train_3,13.84,-0.226189
train_3,13.88,-0.227916
train_3,13.92,-0.227519
train_3,13.96,-0.225313
train_3,14.0,-0.222476
train_3,14.040000000000001,-0.219411
train_3,14.08,-0.216497
train_3,14.120000000000001,-0.214418
train_3,14.16,-0.213011
train_3,14.200000000000001,-0.211472
train_3,14.24,-0.210497
train_3,14.280000000000001,-0.211076
train_3,14.32,-0.213403
train_3,14.36,-0.216296
train_3,14.4,-0.218575
train_3,14.44,-0.22014
train_3,14.48,-0.221201
train_3,14.52,-0.222344
train_3,14.56,-0.224514
train_3,14.6,-0.227047
train_3,14.64,-0.228548
train_3,14.68,-0.227358
train_3,14.72,-0.23061
train_3,14.76,-0.239338
train_3,14.8,-0.245663
train_3,14.84,-0.248008
train_3,14.88,-0.246114
train_3,14.92,-0.240839
train_3,14.96,-0.235011
train_3,15.0,-0.230069
train_3,15.040000000000001,-0.226557
train_3,15.08,-0.224757
train_3,15.120000000000001,-0.224265
train_3,15.16,-0.223874
train_3,15.200000000000001,-0.223835
train_3,15.24,-0.224686
train_3,15.280000000000001,-0.22652
train_3,15.32,-0.228714
train_3,15.36,-0.230165
train_3,15.4,-0.231124
train_3,15.44,-0.232013
train_3,15.48,-0.232834
train_3,15.52,-0.233156
train_3,15.56,-0.232592
train_3,15.6,-0.230971
train_3,15.64,-0.228041
train_3,15.68,-0.224279
train_3,15.72,-0.221165
train_3,15.76,-0.21935
train_3,15.8,-0.218222
train_3,15.84,-0.218005
train_3,15.88,-0.219323
train_3,15.92,-0.221549
train_3,15.96,-0.223352
train_3,16.0,-0.224235
train_3,16.04,-0.224354
train_3,16.080000000000002,-0.223772
train_3,16.12,-0.223035
train_3,16.16,-0.222506
train_3,16.2,-0.221852
train_3,16.240000000000002,-0.220631
train_3,16.28,-0.21888
train_3,16.32,-0.21748
train_3,16.36,-0.216661
train_3,16.4,-0.215573
train_3,16.44,-0.213912
train_3,16.48,-0.212306
train_3,16.52,-0.212303
train_3,16.56,-0.217034
train_3,16.6,-0.224336
train_3,16.64,-0.227935
train_3,16.68,-0.228158
train_3,16.72,-0.227116
train_3,16.76,-0.22614
train_3,16.8,-0.225038
train_3,16.84,-0.223433
train_3,16.88,-0.221969
train_3,16.92,-0.221783
train_3,16.96,-0.223014
train_3,17.0,-0.224739
train_3,17.04,-0.226533
train_3,17.080000000000002,-0.229133
train_3,17.12,-0.233493
train_3,17.16,-0.238873
train_3,17.2,-0.243447
train_3,17.240000000000002,-0.2463
train_3,17.28,-0.247712
train_3,17.32,-0.24803
train_3,17.36,-0.247536
train_3,17.400000000000002,-0.247015
train_3,17.44,-0.247249
train_3,17.48,-0.248466
train_3,17.52,-0.250223
train_3,17.56,-0.251166
train_3,17.6,-0.250401
train_3,17.64,-0.249243
train_3,17.68,-0.248847
train_3,17.72,-0.248488
train_3,17.76,-0.248037
train_3,17.8,-0.248048
train_3,17.84,-0.249269
train_3,17.88,-0.250289
train_3,17.92,-0.249225
train_3,17.96,-0.254526
train_3,18.0,-0.266648
train_3,18.04,-0.276039
train_3,18.080000000000002,-0.281108
train_3,18.12,-0.279962
train_3,18.16,-0.276314
train_3,18.2,-0.27184
train_3,18.240000000000002,-0.267932
train_3,18.28,-0.267861
train_3,18.32,-0.270821
train_3,18.36,-0.272077
train_3,18.400000000000002,-0.273796
train_3,18.44,-0.277647
train_3,18.48,-0.28301
train_3,18.52,-0.286266
train_3,18.56,-0.285864
train_3,18.6,-0.284799
train_3,18.64,-0.284004
train_3,18.68,-0.283287
train_3,18.72,-0.282565
train_3,18.76,-0.281726
train_3,18.8,-0.280814
train_3,18.84,-0.281042
train_3,18.88,-0.283862
train_3,18.92,-0.28852
train_3,18.96,-0.293266
train_3,19.0,-0.297027
train_3,19.04,-0.298133
train_3,19.080000000000002,-0.296462
train_3,19.12,-0.293468
train_3,19.16,-0.290212
train_3,19.2,-0.287572
train_3,19.240000000000002,-0.286424
train_3,19.28,-0.286564
train_3,19.32,-0.286894
train_3,19.36,-0.286868
train_3,19.400000000000002,-0.286715
train_3,19.44,-0.28664
train_3,19.48,-0.286396
train_3,19.52,-0.285567
train_3,19.56,-0.282975
train_3,19.6,-0.279553
train_3,19.64,-0.277915
train_3,19.68,-0.278535
train_3,19.72,-0.280583
train_3,19.76,-0.282562
train_3,19.8,-0.28407
train_3,19.84,-0.285058
train_3,19.88,-0.285541
train_3,19.92,-0.28644
train_3,19.96,-0.286827
train_3,20.0,-0.285254
train_3,20.04,-0.283723
train_3,20.080000000000002,-0.283561
train_3,20.12,-0.284418
train_3,20.16,-0.285314
train_3,20.2,-0.286156
train_3,20.240000000000002,-0.286776
train_3,20.28,-0.286749
train_3,20.32,-0.286049
train_3,20.36,-0.285041
train_3,20.400000000000002,-0.284293
train_3,20.44,-0.2842
train_3,20.48,-0.284669
train_3,20.52,-0.285252
train_3,20.56,-0.285635
train_3,20.6,-0.285777
train_3,20.64,-0.285395
train_3,20.68,-0.284257
train_3,20.72,-0.282678
train_3,20.76,-0.281079
train_3,20.8,-0.279848
train_3,20.84,-0.279454
train_3,20.88,-0.280073
train_3,20.92,-0.281381
train_3,20.96,-0.282707
train_3,21.0,-0.28374
train_3,21.04,-0.284437
train_3,21.080000000000002,-0.2848
train_3,21.12,-0.284853
train_3,21.16,-0.284665
train_3,21.2,-0.284396
train_3,21.240000000000002,-0.283883
train_3,21.28,-0.282927
train_3,21.32,-0.281449
train_3,21.36,-0.279459
train_3,21.400000000000002,-0.277283
train_3,21.44,-0.275585
train_3,21.48,-0.27543
train_3,21.52,-0.27728
train_3,21.56,-0.280391
train_3,21.6,-0.283616
train_3,21.64,-0.286086
train_3,21.68,-0.287193
train_3,21.72,-0.286879
train_3,21.76,-0.285715
train_3,21.8,-0.284162
train_3,21.84,-0.282785
train_3,21.88,-0.281982
train_3,21.92,-0.281509
train_3,21.96,-0.280921
train_3,22.0,-0.28001
train_3,22.04,-0.279132
train_3,22.080000000000002,-0.278804
train_3,22.12,-0.278864
train_3,22.16,-0.278791
train_3,22.2,-0.278647
train_3,22.240000000000002,-0.278679
train_3,22.28,-0.278978
train_3,22.32,-0.279024
train_3,22.36,-0.278608
train_3,22.400000000000002,-0.27815
train_3,22.44,-0.278258
train_3,22.48,-0.27879
train_3,22.52,-0.279415
train_3,22.56,-0.279961
train_3,22.6,-0.280518
train_3,22.64,-0.281151
train_3,22.68,-0.281658
train_3,22.72,-0.282138
train_3,22.76,-0.282062
train_3,22.8,-0.281634
train_3,22.84,-0.282045
train_3,22.88,-0.283163
train_3,22.92,-0.284097
train_3,22.96,-0.284603
train_3,23.0,-0.284696
train_3,23.04,-0.284519
train_3,23.080000000000002,-0.28421
train_3,23.12,-0.283783
train_3,23.16,-0.283349
train_3,23.2,-0.282867
train_3,23.240000000000002,-0.282409
train_3,23.28,-0.282227
train_3,23.32,-0.281363
train_3,23.36,-0.278252
train_3,23.400000000000002,-0.271468
train_3,23.44,-0.264455
train_3,23.48,-0.260696
train_3,23.52,-0.2595
train_3,23.56,-0.261294
train_3,23.6,-0.266134
train_3,23.64,-0.269208
train_3,23.68,-0.268967
train_3,23.72,-0.265576
train_3,23.76,-0.260942
train_3,23.8,-0.256271
train_3,23.84,-0.251753
train_3,23.88,-0.24682
train_3,23.92,-0.241089
train_3,23.96,-0.234557
train_3,24.0,-0.227288
train_3,24.04,-0.221859
train_3,24.080000000000002,-0.216446
train_3,24.12,-0.202934
train_3,24.16,-0.181873
train_3,24.2,-0.163198
train_3,24.240000000000002,-0.151944
train_3,24.28,-0.145287
train_3,24.32,-0.135181
train_3,24.36,-0.12274
train_3,24.400000000000002,-0.111483
train_3,24.44,-0.100819
train_3,24.48,-0.0926594
train_3,24.52,-0.0893073
train_3,24.560000000000002,-0.0836107
train_3,24.6,-0.0730885
train_3,24.64,-0.0644848
train_3,24.68,-0.0595805
train_3,24.72,-0.0580278
train_3,24.76,-0.0590582
train_3,24.8,-0.0680863
train_3,24.84,-0.0793952
train_3,24.88,-0.089786
train_3,24.92,-0.0988744
train_3,24.96,-0.110841
train_3,25.0,-0.118518
train_3,25.04,-0.110584
train_3,25.080000000000002,-0.0991767
train_3,25.12,-0.104428
train_3,25.16,-0.101936
train_3,25.2,-0.0961484
train_3,25.240000000000002,-0.125527
train_3,25.28,-0.140941
train_3,25.32,-0.145641
train_3,25.36,-0.147632
train_3,25.400000000000002,-0.147224
train_3,25.44,-0.137012
train_3,25.48,-0.125103
train_3,25.52,-0.115234
train_3,25.560000000000002,-0.106904
train_3,25.6,-0.100016
train_3,25.64,-0.0956139
train_3,25.68,-0.0940448
train_3,25.72,-0.0942425
train_3,25.76,-0.0936914
train_3,25.8,-0.0890903
train_3,25.84,-0.0831923
train_3,25.88,-0.0800285
train_3,25.92,-0.0785202
train_3,25.96,-0.0764655
train_3,26.0,-0.0737028
train_3,26.04,-0.0711453
train_3,26.080000000000002,-0.0679969
train_3,26.12,-0.0633233
train_3,26.16,-0.0577344
train_3,26.2,-0.052756
train_3,26.240000000000002,-0.0495409
train_3,26.28,-0.0455309
train_3,26.32,-0.0443299
train_3,26.36,-0.0477179
train_3,26.400000000000002,-0.0510558
train_3,26.44,-0.0541489
train_3,26.48,-0.0590157
train_3,26.52,-0.0644543
train_3,26.560000000000002,-0.0695856
train_3,26.6,-0.0734932
train_3,26.64,-0.0801511
train_3,26.68,-0.0866786
train_3,26.72,-0.0905866
train_3,26.76,-0.0945764
train_3,26.8,-0.0947451
train_3,26.84,-0.0850185
train_3,26.88,-0.0787843
