train_3,6.8,-0.035981
train_3,6.84,-0.035619
train_3,6.88,-0.0345766
train_3,6.92,-0.0330818
train_3,6.96,-0.0324516
train_3,7.0,-0.0337157
train_3,7.04,-0.0355497
train_3,7.08,-0.0375376
train_3,7.12,-0.0405078
train_3,7.16,-0.0443127
train_3,7.2,-0.0474316
train_3,7.24,-0.0485019
train_3,7.28,-0.0479253
train_3,7.32,-0.0466049
train_3,7.36,-0.0455426
train_3,7.4,-0.0456037
train_3,7.44,-0.0474301
train_3,7.48,-0.0504168
train_3,7.5200000000000005,-0.0528283
train_3,7.5600000000000005,-0.0542133
train_3,7.6000000000000005,-0.0546463
train_3,7.640000000000001,-0.0541935
train_3,7.68,-0.0533688
train_3,7.72,-0.0522031
train_3,7.76,-0.0509721
train_3,7.8,-0.0503618
train_3,7.84,-0.0512435
train_3,7.88,-0.0532115
train_3,7.92,-0.0550366
train_3,7.96,-0.0559809
train_3,8.0,-0.0561079
train_3,8.040000000000001,-0.0555546
train_3,8.08,-0.054591
train_3,8.120000000000001,-0.0536058
train_3,8.16,-0.0529709
train_3,8.2,-0.0527949
train_3,8.24,-0.0525873
train_3,8.28,-0.0517091
train_3,8.32,-0.049965
train_3,8.36,-0.0477843
train_3,8.4,-0.0461687
train_3,8.44,-0.0456725
train_3,8.48,-0.0461337
train_3,8.52,-0.0471957
train_3,8.56,-0.0483943
train_3,8.6,-0.0492631
train_3,8.64,-0.0493712
train_3,8.68,-0.0486585
train_3,8.72,-0.0474717
train_3,8.76,-0.0463449
train_3,8.8,-0.0456856
train_3,8.84,-0.0455194
train_3,8.88,-0.0457418
train_3,8.92,-0.0462358
train_3,8.96,-0.0467025
train_3,9.0,-0.0469069
train_3,9.040000000000001,-0.0466861
train_3,9.08,-0.046108
train_3,9.120000000000001,-0.0453294
train_3,9.16,-0.0444193
train_3,9.200000000000001,-0.0436421
train_3,9.24,-0.0434865
train_3,9.28,-0.0441468
train_3,9.32,-0.0452924
train_3,9.36,-0.0462525
train_3,9.4,-0.0466252
train_3,9.44,-0.0464679
train_3,9.48,-0.0458959
train_3,9.52,-0.0452063
train_3,9.56,-0.0448616
train_3,9.6,-0.044846
train_3,9.64,-0.0450986
train_3,9.68,-0.0455748
train_3,9.72,-0.0458619
train_3,9.76,-0.0460526
train_3,9.8,-0.0460704
train_3,9.84,-0.0458931
train_3,9.88,-0.0458914
train_3,9.92,-0.0463299
train_3,9.96,-0.0472431
train_3,10.0,-0.0480917
train_3,10.040000000000001,-0.0482294
train_3,10.08,-0.04734
train_3,10.120000000000001,-0.0460073
train_3,10.16,-0.0448417
train_3,10.200000000000001,-0.0435072
train_3,10.24,-0.0410201
train_3,10.28,-0.0380349
train_3,10.32,-0.0372439
train_3,10.36,-0.0397219
train_3,10.4,-0.0449145
train_3,10.44,-0.0469906
train_3,10.48,-0.0484856
train_3,10.52,-0.0501769
train_3,10.56,-0.0516336
train_3,10.6,-0.0523836
train_3,10.64,-0.0523146
train_3,10.68,-0.0516705
train_3,10.72,-0.0507101
train_3,10.76,-0.0494178
train_3,10.8,-0.0479861
train_3,10.84,-0.0475795
train_3,10.88,-0.047859
train_3,10.92,-0.0478011
train_3,10.96,-0.047375
train_3,11.0,-0.0469868
train_3,11.040000000000001,-0.0473778
train_3,11.08,-0.0482149
train_3,11.120000000000001,-0.0489139
train_3,11.16,-0.0497849
train_3,11.200000000000001,-0.0506444
train_3,11.24,-0.0507346
train_3,11.28,-0.049502
train_3,11.32,-0.0470393
train_3,11.36,-0.0445446
train_3,11.4,-0.0426781
train_3,11.44,-0.0411465
train_3,11.48,-0.0398695
train_3,11.52,-0.0389794
train_3,11.56,-0.0383715
train_3,11.6,-0.0377577
train_3,11.64,-0.0369947
train_3,11.68,-0.0360275
train_3,11.72,-0.0350093
train_3,11.76,-0.0343025
train_3,11.8,-0.0341853
train_3,11.84,-0.0343011
train_3,11.88,-0.0342019
train_3,11.92,-0.0337446
train_3,11.96,-0.0329372
train_3,12.0,-0.0319951
train_3,12.040000000000001,-0.0310246
train_3,12.08,-0.0299043
train_3,12.120000000000001,-0.028582
train_3,12.16,-0.0273524
train_3,12.200000000000001,-0.0263716
train_3,12.24,-0.025012
train_3,12.280000000000001,-0.0227093
train_3,12.32,-0.020529
train_3,12.36,-0.0199702
train_3,12.4,-0.0209624
train_3,12.44,-0.0229085
train_3,12.48,-0.0267593
train_3,12.52,-0.0334067
train_3,12.56,-0.0409479
train_3,12.6,-0.0455212
train_3,12.64,-0.0472101
train_3,12.68,-0.0478992
train_3,12.72,-0.04834
train_3,12.76,-0.0485826
train_3,12.8,-0.0487928
train_3,12.84,-0.0494859
train_3,12.88,-0.0503046
train_3,12.92,-0.0506235
train_3,12.96,-0.0505362
train_3,13.0,-0.0506247
train_3,13.040000000000001,-0.0507974
train_3,13.08,-0.0502147
train_3,13.120000000000001,-0.0486578
train_3,13.16,-0.0468365
train_3,13.200000000000001,-0.0457295
train_3,13.24,-0.0453718
train_3,13.280000000000001,-0.0451293
train_3,13.32,-0.044895
train_3,13.36,-0.0446308
train_3,13.4,-0.0441226
train_3,13.44,-0.0425633
train_3,13.48,-0.0396753
train_3,13.52,-0.0363547
train_3,13.56,-0.0335213
train_3,13.6,-0.0313896
train_3,13.64,-0.0300368
train_3,13.68,-0.0299712
train_3,13.72,-0.0307758
train_3,13.76,-0.0316385
train_3,13.8,-0.0327412
train_3,13.84,-0.0345181
train_3,13.88,-0.0356146
train_3,13.92,-0.0359479
train_3,13.96,-0.0362775
train_3,14.0,-0.0365159
train_3,14.040000000000001,-0.0366762
train_3,14.08,-0.0369254
train_3,14.120000000000001,-0.0372651
train_3,14.16,-0.0380341
train_3,14.200000000000001,-0.0394263
train_3,14.24,-0.0406522
train_3,14.280000000000001,-0.0410693
train_3,14.32,-0.0403505
train_3,14.36,-0.0390123
train_3,14.4,-0.0388687
train_3,14.44,-0.0398831
train_3,14.48,-0.0413858
train_3,14.52,-0.0428549
train_3,14.56,-0.0439275
train_3,14.6,-0.0446092
train_3,14.64,-0.0453678
train_3,14.68,-0.0465484
train_3,14.72,-0.0479398
train_3,14.76,-0.0491796
train_3,14.8,-0.0500169
train_3,14.84,-0.0501502
train_3,14.88,-0.0494517
train_3,14.92,-0.0480554
train_3,14.96,-0.0464442
train_3,15.0,-0.0453222
train_3,15.040000000000001,-0.0447678
train_3,15.08,-0.0444537
train_3,15.120000000000001,-0.044399
train_3,15.16,-0.0445816
train_3,15.200000000000001,-0.0447806
train_3,15.24,-0.0448693
train_3,15.280000000000001,-0.0450047
train_3,15.32,-0.0452723
train_3,15.36,-0.0456331
train_3,15.4,-0.0461216
train_3,15.44,-0.0468651
train_3,15.48,-0.0478015
train_3,15.52,-0.0487259
train_3,15.56,-0.0495066
train_3,15.6,-0.0500887
train_3,15.64,-0.0501467
train_3,15.68,-0.0494347
train_3,15.72,-0.0479876
train_3,15.76,-0.046067
train_3,15.8,-0.0447015
train_3,15.84,-0.0452948
train_3,15.88,-0.0476238
train_3,15.92,-0.0497227
train_3,15.96,-0.0507711
train_3,16.0,-0.0509462
train_3,16.04,-0.0504987
train_3,16.080000000000002,-0.0491038
train_3,16.12,-0.0451094
train_3,16.16,-0.040569
train_3,16.2,-0.0399723
train_3,16.240000000000002,-0.0430539
train_3,16.28,-0.0450562
train_3,16.32,-0.0446123
train_3,16.36,-0.0432472
train_3,16.4,-0.0425537
train_3,16.44,-0.0433029
train_3,16.48,-0.044528
train_3,16.52,-0.0454203
train_3,16.56,-0.0459532
train_3,16.6,-0.0462359
train_3,16.64,-0.0461179
train_3,16.68,-0.0456503
train_3,16.72,-0.0450832
train_3,16.76,-0.0444944
train_3,16.8,-0.0439742
train_3,16.84,-0.0436778
train_3,16.88,-0.0434847
train_3,16.92,-0.0431418
train_3,16.96,-0.0425317
train_3,17.0,-0.0417126
train_3,17.04,-0.0408449
train_3,17.080000000000002,-0.0397709
train_3,17.12,-0.0379829
train_3,17.16,-0.0353113
train_3,17.2,-0.0328035
train_3,17.240000000000002,-0.0311036
train_3,17.28,-0.0299333
train_3,17.32,-0.0293729
train_3,17.36,-0.0296348
train_3,17.400000000000002,-0.0309051
train_3,17.44,-0.0332935
train_3,17.48,-0.0360708
train_3,17.52,-0.0381656
train_3,17.56,-0.0391113
train_3,17.6,-0.039112
train_3,17.64,-0.0391152
train_3,17.68,-0.0395753
train_3,17.72,-0.0402207
train_3,17.76,-0.0409421
train_3,17.8,-0.0417135
train_3,17.84,-0.0419903
train_3,17.88,-0.0419844
train_3,17.92,-0.0426441
train_3,17.96,-0.0436665
train_3,18.0,-0.0443525
train_3,18.04,-0.0448974
train_3,18.080000000000002,-0.0454068
train_3,18.12,-0.0457911
train_3,18.16,-0.0460367
train_3,18.2,-0.0461505
train_3,18.240000000000002,-0.0461912
train_3,18.28,-0.0463563
train_3,18.32,-0.0470592
train_3,18.36,-0.048231
train_3,18.400000000000002,-0.0491056
train_3,18.44,-0.0494124
train_3,18.48,-0.0494676
train_3,18.52,-0.0494773
train_3,18.56,-0.0495197
train_3,18.6,-0.0497025
train_3,18.64,-0.0501904
train_3,18.68,-0.0509029
train_3,18.72,-0.0516421
train_3,18.76,-0.0522323
train_3,18.8,-0.0524108
train_3,18.84,-0.0521575
train_3,18.88,-0.0516689
train_3,18.92,-0.0510108
train_3,18.96,-0.0504047
train_3,19.0,-0.0500762
train_3,19.04,-0.050311
train_3,19.080000000000002,-0.0511114
train_3,19.12,-0.0521767
train_3,19.16,-0.053044
train_3,19.2,-0.0532214
train_3,19.240000000000002,-0.052726
train_3,19.28,-0.0519956
train_3,19.32,-0.0512506
train_3,19.36,-0.050594
train_3,19.400000000000002,-0.0500947
train_3,19.44,-0.0496945
train_3,19.48,-0.0492145
train_3,19.52,-0.0486251
train_3,19.56,-0.0477785
train_3,19.6,-0.0465698
train_3,19.64,-0.0451832
train_3,19.68,-0.043679
train_3,19.72,-0.0426536
train_3,19.76,-0.0422527
train_3,19.8,-0.0423396
train_3,19.84,-0.0430928
train_3,19.88,-0.0440204
train_3,19.92,-0.0448719
train_3,19.96,-0.0458458
train_3,20.0,-0.046901
train_3,20.04,-0.047853
train_3,20.080000000000002,-0.048669
train_3,20.12,-0.0493081
train_3,20.16,-0.0496718
train_3,20.2,-0.0496683
train_3,20.240000000000002,-0.0491914
train_3,20.28,-0.0483509
train_3,20.32,-0.0473822
train_3,20.36,-0.0464088
train_3,20.400000000000002,-0.0456596
train_3,20.44,-0.0452379
train_3,20.48,-0.0448045
train_3,20.52,-0.0442254
train_3,20.56,-0.0436429
train_3,20.6,-0.0432761
train_3,20.64,-0.0432039
train_3,20.68,-0.0433145
train_3,20.72,-0.0434431
train_3,20.76,-0.0434689
train_3,20.8,-0.0435429
train_3,20.84,-0.0442246
train_3,20.88,-0.0452934
train_3,20.92,-0.0461017
train_3,20.96,-0.0464735
train_3,21.0,-0.0466164
train_3,21.04,-0.0464699
train_3,21.080000000000002,-0.0458862
train_3,21.12,-0.0448998
train_3,21.16,-0.0439056
train_3,21.2,-0.043562
train_3,21.240000000000002,-0.0440262
train_3,21.28,-0.044841
train_3,21.32,-0.0457861
train_3,21.36,-0.0465257
train_3,21.400000000000002,-0.0469213
train_3,21.44,-0.0471295
train_3,21.48,-0.0472303
train_3,21.52,-0.0473106
train_3,21.56,-0.0476001
train_3,21.6,-0.0480483
train_3,21.64,-0.0482245
train_3,21.68,-0.0479604
train_3,21.72,-0.0474141
train_3,21.76,-0.0466936
train_3,21.8,-0.0460719
train_3,21.84,-0.0459847
train_3,21.88,-0.046474
train_3,21.92,-0.0472299
train_3,21.96,-0.0478799
train_3,22.0,-0.0482462
train_3,22.04,-0.0485721
train_3,22.080000000000002,-0.0491034
train_3,22.12,-0.049675
train_3,22.16,-0.0501447
train_3,22.2,-0.050429
train_3,22.240000000000002,-0.0504104
train_3,22.28,-0.04994
train_3,22.32,-0.0487975
train_3,22.36,-0.0469008
train_3,22.400000000000002,-0.0447131
train_3,22.44,-0.0427854
train_3,22.48,-0.0416237
train_3,22.52,-0.0409232
train_3,22.56,-0.0400655
train_3,22.6,-0.0393021
train_3,22.64,-0.039011
train_3,22.68,-0.0390279
train_3,22.72,-0.039031
train_3,22.76,-0.038483
train_3,22.8,-0.0370911
train_3,22.84,-0.0358538
train_3,22.88,-0.034983
train_3,22.92,-0.0340521
train_3,22.96,-0.0330043
train_3,23.0,-0.0316578
train_3,23.04,-0.0300307
train_3,23.080000000000002,-0.0284851
train_3,23.12,-0.0273621
train_3,23.16,-0.0267328
train_3,23.2,-0.0264175
train_3,23.240000000000002,-0.0264848
train_3,23.28,-0.0272751
train_3,23.32,-0.0287439
train_3,23.36,-0.0299794
train_3,23.400000000000002,-0.0300497
train_3,23.44,-0.0290291
train_3,23.48,-0.0276069
train_3,23.52,-0.0264921
train_3,23.56,-0.0258266
train_3,23.6,-0.0251646
train_3,23.64,-0.0242686
train_3,23.68,-0.0235481
train_3,23.72,-0.0231597
train_3,23.76,-0.0229473
train_3,23.8,-0.0229385
train_3,23.84,-0.0229736
train_3,23.88,-0.0230327
train_3,23.92,-0.0232822
train_3,23.96,-0.0235424
train_3,24.0,-0.0235981
train_3,24.04,-0.0230847
train_3,24.080000000000002,-0.021867
train_3,24.12,-0.0202106
train_3,24.16,-0.018378
train_3,24.2,-0.0163189
train_3,24.240000000000002,-0.0140682
train_3,24.28,-0.0126594
train_3,24.32,-0.01354
train_3,24.36,-0.0116882
train_3,24.400000000000002,-0.00816482
train_3,24.44,-0.00726422
train_3,24.48,-0.00920629
train_3,24.52,-0.0116745
train_3,24.560000000000002,-0.0129274
train_3,24.6,-0.0128854
train_3,24.64,-0.0110366
train_3,24.68,-0.00655833
train_3,24.72,-0.00121407
train_3,24.76,0.00347401
train_3,24.8,0.00874292
train_3,24.84,0.0174109
train_3,24.88,0.0386119
train_3,24.92,0.0659028
train_3,24.96,0.0821249
train_3,25.0,0.0847606
train_3,25.04,0.0830593
train_3,25.080000000000002,0.081581
train_3,25.12,0.0825785
train_3,25.16,0.080215
train_3,25.2,0.065667
train_3,25.240000000000002,0.0535183
train_3,25.28,0.0315511
train_3,25.32,0.00794656
train_3,25.36,0.00158461
train_3,25.400000000000002,-0.000839243
train_3,25.44,-0.00293009
train_3,25.48,-0.00672122
train_3,25.52,-0.0123638
train_3,25.560000000000002,-0.0186351
train_3,25.6,-0.0246138
train_3,25.64,-0.0292843
train_3,25.68,-0.0322226
train_3,25.72,-0.0339402
train_3,25.76,-0.0347139
train_3,25.8,-0.0347991
train_3,25.84,-0.0341046
train_3,25.88,-0.0329451
train_3,25.92,-0.031808
train_3,25.96,-0.0315694
train_3,26.0,-0.0332385
train_3,26.04,-0.0360252
train_3,26.080000000000002,-0.0390317
train_3,26.12,-0.0421423
train_3,26.16,-0.0449923
train_3,26.2,-0.0472662
train_3,26.240000000000002,-0.0489163
train_3,26.28,-0.0499892
train_3,26.32,-0.0505204
train_3,26.36,-0.0506641
train_3,26.400000000000002,-0.0506496
train_3,26.44,-0.0509452
train_3,26.48,-0.0520299
train_3,26.52,-0.0536378
train_3,26.560000000000002,-0.0553394
train_3,26.6,-0.0567747
train_3,26.64,-0.0572858
train_3,26.68,-0.0570058
train_3,26.72,-0.0567302
train_3,26.76,-0.0565981
train_3,26.8,-0.0561464
train_3,26.84,-0.0557948
train_3,26.88,-0.0563757
train_3,26.92,-0.0570237
train_3,26.96,-0.0570997
train_3,27.0,-0.0561826
train_3,27.04,-0.0511117
train_3,27.080000000000002,-0.0396816
train_3,27.12,-0.0287173
train_3,27.16,-0.0216275
train_3,27.2,-0.0204321
train_3,27.240000000000002,-0.0232003
train_3,27.28,-0.030646
train_3,27.32,-0.0392905
train_3,27.36,-0.0453638
train_3,27.400000000000002,-0.0491276
train_3,27.44,-0.0507467
train_3,27.48,-0.0498241
train_3,27.52,-0.0465406
train_3,27.560000000000002,-0.0441523
train_3,27.6,-0.0437319
train_3,27.64,-0.0439379
train_3,27.68,-0.0442948
train_3,27.72,-0.0450944
train_3,27.76,-0.0457497
train_3,27.8,-0.0456791
train_3,27.84,-0.0451784
train_3,27.88,-0.0450687
train_3,27.92,-0.0462163
train_3,27.96,-0.0495002
train_3,28.0,-0.0547853
train_3,28.04,-0.0587454
train_3,28.080000000000002,-0.0597423
train_3,28.12,-0.0579998
train_3,28.16,-0.0550383
train_3,28.2,-0.0529437
train_3,28.240000000000002,-0.0523621
train_3,28.28,-0.0529741
train_3,28.32,-0.054673
train_3,28.36,-0.0572052
train_3,28.400000000000002,-0.0591132
train_3,28.44,-0.0573703
train_3,28.48,-0.0521969
train_3,28.52,-0.0503048
train_3,28.560000000000002,-0.0572749
train_3,28.6,-0.0632122
train_3,28.64,-0.0620294
train_3,28.68,-0.0597014
train_3,28.72,-0.0589047
train_3,28.76,-0.0596968
train_3,28.8,-0.0615233
train_3,28.84,-0.0635054
train_3,28.88,-0.0646814
train_3,28.92,-0.0647044
train_3,28.96,-0.0644261
train_3,29.0,-0.0647772
train_3,29.04,-0.0644544
train_3,29.080000000000002,-0.0642979
train_3,29.12,-0.0648537
train_3,29.16,-0.0663081
train_3,29.2,-0.0691779
train_3,29.240000000000002,-0.0723784
train_3,29.28,-0.0744475
train_3,29.32,-0.0752502
train_3,29.36,-0.0746729
train_3,29.400000000000002,-0.072716
train_3,29.44,-0.0701214
train_3,29.48,-0.0679714
train_3,29.52,-0.0674051
train_3,29.560000000000002,-0.0683508
train_3,29.6,-0.0697748
train_3,29.64,-0.0710048
train_3,29.68,-0.0716441
train_3,29.72,-0.0720196
train_3,29.76,-0.0727439
train_3,29.8,-0.0737077
train_3,29.84,-0.0745483
train_3,29.88,-0.075009
train_3,29.92,-0.0750148
train_3,29.96,-0.0744577
train_3,30.0,-0.0737031
train_3,30.04,-0.0733351
train_3,30.080000000000002,-0.0738647
train_3,30.12,-0.0768707
train_3,30.16,-0.0833541
train_3,30.2,-0.0885684
train_3,30.240000000000002,-0.0899773
train_3,30.28,-0.0896858
train_3,30.32,-0.0888992
train_3,30.36,-0.0881267
train_3,30.400000000000002,-0.0879763
train_3,30.44,-0.087079
train_3,30.48,-0.0842374
train_3,30.52,-0.081165
train_3,30.560000000000002,-0.0776994
train_3,30.6,-0.074228
train_3,30.64,-0.0703692
train_3,30.68,-0.0666047
train_3,30.72,-0.0640661
train_3,30.76,-0.0637136
train_3,30.8,-0.0672046
train_3,30.84,-0.073205
train_3,30.88,-0.0778771
train_3,30.92,-0.0807665
train_3,30.96,-0.0823042
train_3,31.0,-0.0827842
train_3,31.04,-0.0818551
train_3,31.080000000000002,-0.0790328
train_3,31.12,-0.0755513
train_3,31.16,-0.0731254
train_3,31.2,-0.0712009
train_3,31.240000000000002,-0.0694649
train_3,31.28,-0.0687875
train_3,31.32,-0.0655558
train_3,31.36,-0.0577199
train_3,31.400000000000002,-0.0523385
train_3,31.44,-0.0476445
train_3,31.48,-0.0424712
train_3,31.52,-0.0372843
train_3,31.560000000000002,-0.0330772
train_3,31.6,-0.0308421
train_3,31.64,-0.0304854
train_3,31.68,-0.0339938
train_3,31.720000000000002,-0.0455623
train_3,31.76,-0.0533611
train_3,31.8,-0.0539407
train_3,31.84,-0.0536433
train_3,31.88,-0.052872
train_3,31.92,-0.0497426
train_3,31.96,-0.0449242
train_3,32.0,-0.0452863
train_3,32.04,-0.0496928
train_3,32.08,-0.0573703
train_3,32.12,-0.0661129
train_3,32.160000000000004,-0.0706282
train_3,32.2,-0.0712517
train_3,32.24,-0.0702439
train_3,32.28,-0.0681315
train_3,32.32,-0.0623919
train_3,32.36,-0.0511585
train_3,32.4,-0.0443692
train_3,32.44,-0.0464815
train_3,32.480000000000004,-0.052797
train_3,32.52,-0.0555948
train_3,32.56,-0.0546896
train_3,32.6,-0.052691
train_3,32.64,-0.0499475
train_3,32.68,-0.0463512
train_3,32.72,-0.0419888
train_3,32.76,-0.0362262
train_3,32.8,-0.0277404
train_3,32.84,-0.0180171
train_3,32.88,-0.0107107
train_3,32.92,-0.00641211
train_3,32.96,-0.00383517
train_3,33.0,-0.0018707
train_3,33.04,-0.000468221
train_3,33.08,-0.000552941
train_3,33.12,-0.00234227
train_3,33.160000000000004,-0.00365392
train_3,33.2,-0.00429509
train_3,33.24,-0.00422044
train_3,33.28,-0.00308586
train_3,33.32,-0.00127191
train_3,33.36,0.000501294
train_3,33.4,0.00141674
train_3,33.44,0.00123991
train_3,33.480000000000004,-0.000164021
train_3,33.52,-0.0024839
train_3,33.56,-0.00463228
train_3,33.6,-0.00608815
train_3,33.64,-0.00602771
train_3,33.68,-0.00472638
train_3,33.72,-0.00358708
train_3,33.76,-0.0033549
train_3,33.8,-0.00424274
train_3,33.84,-0.00589057
train_3,33.88,-0.00662215
train_3,33.92,-0.00582333
train_3,33.96,-0.00371511
train_3,34.0,-0.00165138
train_3,34.04,-0.000336695
train_3,34.08,-0.000820089
train_3,34.12,-0.00143417
train_3,34.160000000000004,-0.000823747
train_3,34.2,0.000502732
train_3,34.24,0.00216855
train_3,34.28,0.00326566
train_3,34.32,0.0036208
train_3,34.36,0.000626188
train_3,34.4,-0.0071401
train_3,34.44,-0.0134039
train_3,34.480000000000004,-0.0188767
train_3,34.52,-0.0247675
train_3,34.56,-0.0312294
train_3,34.6,-0.0375359
train_3,34.64,-0.0415526
train_3,34.68,-0.0439916
train_3,34.72,-0.0469831
train_3,34.76,-0.0501277
train_3,34.800000000000004,-0.0520156
train_3,34.84,-0.0529272
train_3,34.88,-0.0534676
train_3,34.92,-0.0533665
train_3,34.96,-0.0514303
train_3,35.0,-0.0481936
train_3,35.04,-0.0451113
train_3,35.08,-0.0431451
train_3,35.12,-0.0427294
train_3,35.160000000000004,-0.0436006
train_3,35.2,-0.0454081
train_3,35.24,-0.0475919
train_3,35.28,-0.0496645
train_3,35.32,-0.0521847
train_3,35.36,-0.0518202
train_3,35.4,-0.043743
train_3,35.44,-0.0426104
train_3,35.480000000000004,-0.0445523
train_3,35.52,-0.0471602
train_3,35.56,-0.0482153
train_3,35.6,-0.0482622
train_3,35.64,-0.048131
train_3,35.68,-0.0483144
train_3,35.72,-0.0480932
train_3,35.76,-0.0468169
train_3,35.800000000000004,-0.0451326
train_3,35.84,-0.0440692
train_3,35.88,-0.0455745
train_3,35.92,-0.0528601
train_3,35.96,-0.0611417
train_3,36.0,-0.0601649
train_3,36.04,-0.0532328
train_3,36.08,-0.0478365
train_3,36.12,-0.0447545
train_3,36.160000000000004,-0.0435392
train_3,36.2,-0.0432653
train_3,36.24,-0.0432833
train_3,36.28,-0.0433111
train_3,36.32,-0.0428463
train_3,36.36,-0.0416487
train_3,36.4,-0.0402013
train_3,36.44,-0.0396348
train_3,36.480000000000004,-0.0415156
train_3,36.52,-0.0475094
train_3,36.56,-0.058014
train_3,36.6,-0.0627442
train_3,36.64,-0.0644134
train_3,36.68,-0.0645669
train_3,36.72,-0.0654395
train_3,36.76,-0.0679832
train_3,36.800000000000004,-0.0713319
train_3,36.84,-0.0743422
train_3,36.88,-0.0769258
train_3,36.92,-0.0791825
