dev_0,212.88,0.19269
dev_0,212.92000000000002,0.189141
dev_0,212.96,0.185483
dev_0,213.0,0.181257
dev_0,213.04,0.178909
dev_0,213.08,0.179648
dev_0,213.12,0.181145
dev_0,213.16,0.182032
dev_0,213.20000000000002,0.182335
dev_0,213.24,0.182265
dev_0,213.28,0.182067
dev_0,213.32,0.18018
dev_0,213.36,0.174334
dev_0,213.4,0.15846
dev_0,213.44,0.140748
dev_0,213.48000000000002,0.121582
dev_0,213.52,0.108403
dev_0,213.56,0.0996505
dev_0,213.6,0.0916433
dev_0,213.64000000000001,0.0859978
dev_0,213.68,0.0838864
dev_0,213.72,0.0843664
dev_0,213.76,0.0873097
dev_0,213.8,0.0918175
dev_0,213.84,0.094196
dev_0,213.88,0.0941608
dev_0,213.92000000000002,0.093168
dev_0,213.96,0.0913883
dev_0,214.0,0.0880768
dev_0,214.04,0.0844796
dev_0,214.08,0.077604
dev_0,214.12,0.0649329
dev_0,214.16,0.0434789
dev_0,214.20000000000002,0.0399878
dev_0,214.24,0.0390041
dev_0,214.28,0.0361706
dev_0,214.32,0.0330193
dev_0,214.36,0.0539878
dev_0,214.4,0.0743175
dev_0,214.44,0.0834574
dev_0,214.48000000000002,0.0805314
dev_0,214.52,0.0732327
dev_0,214.56,0.063242
dev_0,214.6,0.0523175
dev_0,214.64000000000001,0.0435414
dev_0,214.68,0.0377943
dev_0,214.72,0.0336925
dev_0,214.76,0.0303734
dev_0,214.8,0.0285489
dev_0,214.84,0.0297862
dev_0,214.88,0.0314474
dev_0,214.92000000000002,0.0317175
dev_0,214.96,0.0275507
dev_0,215.0,0.0227024
dev_0,215.04,0.0206735
dev_0,215.08,0.0195405
dev_0,215.12,0.0185819
dev_0,215.16,0.017659
dev_0,215.20000000000002,0.0166492
dev_0,215.24,0.0158492
dev_0,215.28,0.0159005
dev_0,215.32,0.0167289
dev_0,215.36,0.0173706
dev_0,215.4,0.0166978
dev_0,215.44,0.0183437
dev_0,215.48000000000002,0.0278433
dev_0,215.52,0.0422431
dev_0,215.56,0.0572714
dev_0,215.6,0.0681945
dev_0,215.64000000000001,0.0766246
dev_0,215.68,0.0836981
dev_0,215.72,0.087057
dev_0,215.76,0.0840987
dev_0,215.8,0.0758549
dev_0,215.84,0.0695413
dev_0,215.88,0.0702968
dev_0,215.92000000000002,0.0750625
dev_0,215.96,0.0798141
dev_0,216.0,0.0870482
dev_0,216.04,0.0997976
dev_0,216.08,0.11454
dev_0,216.12,0.124683
dev_0,216.16,0.13142
dev_0,216.20000000000002,0.135169
dev_0,216.24,0.13594
dev_0,216.28,0.137889
dev_0,216.32,0.144281
dev_0,216.36,0.148219
dev_0,216.4,0.147676
dev_0,216.44,0.146554
dev_0,216.48000000000002,0.146111
dev_0,216.52,0.145452
dev_0,216.56,0.141092
dev_0,216.6,0.136777
dev_0,216.64000000000001,0.134873
dev_0,216.68,0.133059
dev_0,216.72,0.132504
dev_0,216.76,0.135045
dev_0,216.8,0.135661
dev_0,216.84,0.133477
dev_0,216.88,0.130121
dev_0,216.92000000000002,0.119649
dev_0,216.96,0.0992573
dev_0,217.0,0.0851886
dev_0,217.04,0.0787389
dev_0,217.08,0.0757886
dev_0,217.12,0.0738796
dev_0,217.16,0.0720073
dev_0,217.20000000000002,0.0688846
dev_0,217.24,0.0633676
dev_0,217.28,0.0656731
dev_0,217.32,0.0736538
dev_0,217.36,0.081117
dev_0,217.4,0.0852978
dev_0,217.44,0.0858449
dev_0,217.48000000000002,0.0806663
dev_0,217.52,0.0727103
dev_0,217.56,0.0700177
dev_0,217.6,0.0635802
dev_0,217.64000000000001,0.0551546
dev_0,217.68,0.0494133
dev_0,217.72,0.0467789
dev_0,217.76,0.04735
dev_0,217.8,0.0483821
dev_0,217.84,0.0481135
dev_0,217.88,0.0459329
dev_0,217.92000000000002,0.0443853
dev_0,217.96,0.0447383
dev_0,218.0,0.0414321
dev_0,218.04,0.0236741
dev_0,218.08,0.00515701
dev_0,218.12,-0.00355638
dev_0,218.16,-0.00862127
dev_0,218.20000000000002,-0.00833444
dev_0,218.24,-0.00654455
dev_0,218.28,-0.00698997
dev_0,218.32,-0.0119511
dev_0,218.36,-0.0167379
dev_0,218.4,-0.0152049
dev_0,218.44,-0.0130729
dev_0,218.48000000000002,-0.0126209
dev_0,218.52,-0.0132618
dev_0,218.56,-0.0149732
dev_0,218.6,-0.0175004
dev_0,218.64000000000001,-0.0196589
dev_0,218.68,-0.0200455
dev_0,218.72,-0.0180289
dev_0,218.76,-0.016587
dev_0,218.8,-0.0198954
dev_0,218.84,-0.026871
dev_0,218.88,-0.0313818
dev_0,218.92000000000002,-0.0353734
dev_0,218.96,-0.0402792
dev_0,219.0,-0.0439389
dev_0,219.04,-0.0487199
dev_0,219.08,-0.052613
dev_0,219.12,-0.0607932
dev_0,219.16,-0.0813878
dev_0,219.20000000000002,-0.103316
dev_0,219.24,-0.120283
dev_0,219.28,-0.126284
dev_0,219.32,-0.126656
dev_0,219.36,-0.124604
dev_0,219.4,-0.121327
dev_0,219.44,-0.118412
dev_0,219.48000000000002,-0.120329
dev_0,219.52,-0.131906
dev_0,219.56,-0.159257
dev_0,219.6,-0.166581
dev_0,219.64000000000001,-0.168598
dev_0,219.68,-0.170618
dev_0,219.72,-0.173784
dev_0,219.76,-0.175843
dev_0,219.8,-0.174828
dev_0,219.84,-0.172925
dev_0,219.88,-0.172183
dev_0,219.92000000000002,-0.173423
dev_0,219.96,-0.175901
dev_0,220.0,-0.178408
dev_0,220.04,-0.179994
dev_0,220.08,-0.180205
dev_0,220.12,-0.17957
dev_0,220.16,-0.178607
dev_0,220.20000000000002,-0.177862
dev_0,220.24,-0.178102
dev_0,220.28,-0.17858
dev_0,220.32,-0.175531
dev_0,220.36,-0.171972
dev_0,220.4,-0.163577
dev_0,220.44,-0.155303
dev_0,220.48000000000002,-0.149064
dev_0,220.52,-0.148641
dev_0,220.56,-0.151405
dev_0,220.6,-0.153771
dev_0,220.64000000000001,-0.15541
dev_0,220.68,-0.157374
dev_0,220.72,-0.159269
dev_0,220.76,-0.160197
dev_0,220.8,-0.159157
dev_0,220.84,-0.157168
dev_0,220.88,-0.155962
dev_0,220.92000000000002,-0.152927
dev_0,220.96,-0.146314
dev_0,221.0,-0.13959
dev_0,221.04,-0.138689
dev_0,221.08,-0.140757
dev_0,221.12,-0.136019
dev_0,221.16,-0.127227
dev_0,221.20000000000002,-0.117433
dev_0,221.24,-0.106702
dev_0,221.28,-0.0971258
dev_0,221.32,-0.0874688
dev_0,221.36,-0.0788479
dev_0,221.4,-0.077006
dev_0,221.44,-0.0813655
dev_0,221.48000000000002,-0.0609733
dev_0,221.52,-0.034505
dev_0,221.56,-0.015285
dev_0,221.6,-0.000241079
dev_0,221.64000000000001,0.00932312
dev_0,221.68,0.0177692
dev_0,221.72,0.0279439
dev_0,221.76,0.0368951
dev_0,221.8,0.0437485
dev_0,221.84,0.0510203
dev_0,221.88,0.0632938
dev_0,221.92000000000002,0.0832497
dev_0,221.96,0.0987383
dev_0,222.0,0.0976806
dev_0,222.04,0.0990156
dev_0,222.08,0.116074
dev_0,222.12,0.140643
dev_0,222.16,0.150511
dev_0,222.20000000000002,0.15258
dev_0,222.24,0.152354
dev_0,222.28,0.150901
dev_0,222.32,0.1484
dev_0,222.36,0.145993
dev_0,222.4,0.146091
dev_0,222.44,0.147393
dev_0,222.48000000000002,0.147357
dev_0,222.52,0.144885
dev_0,222.56,0.141188
dev_0,222.6,0.136891
dev_0,222.64000000000001,0.134884
dev_0,222.68,0.135194
dev_0,222.72,0.134214
dev_0,222.76,0.131474
dev_0,222.8,0.128573
dev_0,222.84,0.128995
dev_0,222.88,0.131194
dev_0,222.92000000000002,0.135136
dev_0,222.96,0.139545
dev_0,223.0,0.143041
dev_0,223.04,0.145067
dev_0,223.08,0.146077
dev_0,223.12,0.14621
dev_0,223.16,0.145434
dev_0,223.20000000000002,0.143986
dev_0,223.24,0.141899
dev_0,223.28,0.138795
dev_0,223.32,0.134345
dev_0,223.36,0.128223
dev_0,223.4,0.122983
dev_0,223.44,0.124241
dev_0,223.48000000000002,0.127868
dev_0,223.52,0.126547
dev_0,223.56,0.125081
dev_0,223.6,0.122517
dev_0,223.64000000000001,0.117801
dev_0,223.68,0.110483
dev_0,223.72,0.101228
dev_0,223.76,0.091712
dev_0,223.8,0.0837284
dev_0,223.84,0.0778929
dev_0,223.88,0.0732658
dev_0,223.92000000000002,0.0677552
dev_0,223.96,0.061663
dev_0,224.0,0.0580019
dev_0,224.04,0.0588637
dev_0,224.08,0.0606145
dev_0,224.12,0.0586899
dev_0,224.16,0.0547454
dev_0,224.20000000000002,0.0502307
dev_0,224.24,0.0481323
dev_0,224.28,0.0491938
dev_0,224.32,0.0522309
dev_0,224.36,0.0482981
dev_0,224.4,0.0368918
dev_0,224.44,0.0156948
dev_0,224.48000000000002,-0.00422631
dev_0,224.52,-0.0245735
dev_0,224.56,-0.0426514
dev_0,224.6,-0.0543802
dev_0,224.64000000000001,-0.0604051
dev_0,224.68,-0.0677221
dev_0,224.72,-0.0763159
dev_0,224.76,-0.081009
dev_0,224.8,-0.0814695
dev_0,224.84,-0.0715489
dev_0,224.88,-0.0641259
dev_0,224.92000000000002,-0.0635517
dev_0,224.96,-0.0652747
dev_0,225.0,-0.0711152
dev_0,225.04,-0.0804971
dev_0,225.08,-0.0878905
dev_0,225.12,-0.0916656
dev_0,225.16,-0.093761
dev_0,225.20000000000002,-0.0958351
dev_0,225.24,-0.104411
dev_0,225.28,-0.114342
dev_0,225.32,-0.119505
dev_0,225.36,-0.120083
dev_0,225.4,-0.11986
dev_0,225.44,-0.118732
dev_0,225.48000000000002,-0.115691
dev_0,225.52,-0.112302
dev_0,225.56,-0.112756
dev_0,225.6,-0.116964
dev_0,225.64000000000001,-0.122498
dev_0,225.68,-0.127491
dev_0,225.72,-0.131542
dev_0,225.76,-0.13543
dev_0,225.8,-0.13914
dev_0,225.84,-0.141933
dev_0,225.88,-0.1436
dev_0,225.92000000000002,-0.14463
dev_0,225.96,-0.145724
dev_0,226.0,-0.145512
dev_0,226.04,-0.138979
dev_0,226.08,-0.127727
dev_0,226.12,-0.122204
dev_0,226.16,-0.123987
dev_0,226.20000000000002,-0.133891
dev_0,226.24,-0.145214
dev_0,226.28,-0.151729
dev_0,226.32,-0.155807
dev_0,226.36,-0.15891
dev_0,226.4,-0.16171
dev_0,226.44,-0.16396
dev_0,226.48000000000002,-0.165479
dev_0,226.52,-0.166848
dev_0,226.56,-0.168834
dev_0,226.6,-0.17114
dev_0,226.64000000000001,-0.174339
dev_0,226.68,-0.176144
dev_0,226.72,-0.17595
dev_0,226.76,-0.177028
dev_0,226.8,-0.178842
dev_0,226.84,-0.179898
dev_0,226.88,-0.180332
dev_0,226.92000000000002,-0.180429
dev_0,226.96,-0.180289
dev_0,227.0,-0.179334
dev_0,227.04,-0.17815
dev_0,227.08,-0.17808
dev_0,227.12,-0.181754
dev_0,227.16,-0.19147
dev_0,227.20000000000002,-0.200902
dev_0,227.24,-0.204364
dev_0,227.28,-0.202306
dev_0,227.32,-0.1974
dev_0,227.36,-0.201917
dev_0,227.4,-0.212556
dev_0,227.44,-0.219753
dev_0,227.48000000000002,-0.22137
dev_0,227.52,-0.220827
dev_0,227.56,-0.21939
dev_0,227.6,-0.217833
dev_0,227.64000000000001,-0.21654
dev_0,227.68,-0.215792
dev_0,227.72,-0.215757
dev_0,227.76,-0.216777
dev_0,227.8,-0.219166
dev_0,227.84,-0.223286
dev_0,227.88,-0.22885
dev_0,227.92000000000002,-0.232939
dev_0,227.96,-0.233447
dev_0,228.0,-0.232894
dev_0,228.04,-0.23139
dev_0,228.08,-0.229185
dev_0,228.12,-0.227439
dev_0,228.16,-0.226835
dev_0,228.20000000000002,-0.227943
dev_0,228.24,-0.230689
dev_0,228.28,-0.232982
dev_0,228.32,-0.233707
dev_0,228.36,-0.23366
dev_0,228.4,-0.233224
dev_0,228.44,-0.231951
dev_0,228.48000000000002,-0.228663
dev_0,228.52,-0.225963
dev_0,228.56,-0.225796
dev_0,228.6,-0.228074
dev_0,228.64000000000001,-0.232296
dev_0,228.68,-0.23736
dev_0,228.72,-0.240399
dev_0,228.76,-0.240517
dev_0,228.8,-0.238967
dev_0,228.84,-0.236095
dev_0,228.88,-0.233164
dev_0,228.92000000000002,-0.231179
dev_0,228.96,-0.230449
dev_0,229.0,-0.230907
dev_0,229.04,-0.232453
dev_0,229.08,-0.234403
dev_0,229.12,-0.235714
dev_0,229.16,-0.235859
dev_0,229.20000000000002,-0.235075
dev_0,229.24,-0.233839
dev_0,229.28,-0.232584
dev_0,229.32,-0.231808
dev_0,229.36,-0.232038
dev_0,229.4,-0.233353
dev_0,229.44,-0.234552
dev_0,229.48000000000002,-0.233865
dev_0,229.52,-0.232127
dev_0,229.56,-0.232802
dev_0,229.6,-0.235768
dev_0,229.64000000000001,-0.239524
dev_0,229.68,-0.242634
dev_0,229.72,-0.244146
dev_0,229.76,-0.243508
dev_0,229.8,-0.240101
dev_0,229.84,-0.234705
dev_0,229.88,-0.229974
dev_0,229.92000000000002,-0.227638
dev_0,229.96,-0.227187
dev_0,230.0,-0.227353
dev_0,230.04,-0.227569
dev_0,230.08,-0.227465
dev_0,230.12,-0.227204
dev_0,230.16,-0.227076
dev_0,230.20000000000002,-0.227576
dev_0,230.24,-0.229163
dev_0,230.28,-0.231545
dev_0,230.32,-0.23382
dev_0,230.36,-0.235493
dev_0,230.4,-0.236656
dev_0,230.44,-0.237391
dev_0,230.48000000000002,-0.237772
dev_0,230.52,-0.237843
dev_0,230.56,-0.238052
dev_0,230.6,-0.238516
dev_0,230.64000000000001,-0.238389
dev_0,230.68,-0.237612
dev_0,230.72,-0.236842
dev_0,230.76,-0.236321
dev_0,230.8,-0.235665
dev_0,230.84,-0.23432
dev_0,230.88,-0.232204
dev_0,230.92000000000002,-0.230799
dev_0,230.96,-0.231738
dev_0,231.0,-0.233645
dev_0,231.04,-0.234089
dev_0,231.08,-0.232971
dev_0,231.12,-0.232311
dev_0,231.16,-0.232493
dev_0,231.20000000000002,-0.232542
dev_0,231.24,-0.232314
dev_0,231.28,-0.231905
dev_0,231.32,-0.231679
dev_0,231.36,-0.232075
dev_0,231.4,-0.233045
dev_0,231.44,-0.23421
dev_0,231.48000000000002,-0.235212
dev_0,231.52,-0.23573
dev_0,231.56,-0.236182
dev_0,231.6,-0.236962
dev_0,231.64000000000001,-0.237506
dev_0,231.68,-0.237211
dev_0,231.72,-0.236492
dev_0,231.76,-0.236625
dev_0,231.8,-0.236334
dev_0,231.84,-0.234261
dev_0,231.88,-0.231416
dev_0,231.92000000000002,-0.229458
dev_0,231.96,-0.229013
dev_0,232.0,-0.22973
dev_0,232.04,-0.231031
dev_0,232.08,-0.232245
dev_0,232.12,-0.23281
dev_0,232.16,-0.233047
dev_0,232.20000000000002,-0.232751
dev_0,232.24,-0.231415
dev_0,232.28,-0.229817
dev_0,232.32,-0.228677
dev_0,232.36,-0.227618
dev_0,232.4,-0.226787
dev_0,232.44,-0.225678
dev_0,232.48000000000002,-0.215294
dev_0,232.52,-0.209461
dev_0,232.56,-0.205031
dev_0,232.6,-0.20098
dev_0,232.64000000000001,-0.196684
dev_0,232.68,-0.191108
dev_0,232.72,-0.184687
dev_0,232.76,-0.178913
dev_0,232.8,-0.174317
dev_0,232.84,-0.170393
dev_0,232.88,-0.167054
dev_0,232.92000000000002,-0.164617
dev_0,232.96,-0.163671
dev_0,233.0,-0.165197
dev_0,233.04,-0.168015
dev_0,233.08,-0.169194
dev_0,233.12,-0.167829
dev_0,233.16,-0.164236
dev_0,233.20000000000002,-0.159721
dev_0,233.24,-0.15508
dev_0,233.28,-0.150847
dev_0,233.32,-0.147531
dev_0,233.36,-0.144593
dev_0,233.4,-0.145242
dev_0,233.44,-0.152458
dev_0,233.48000000000002,-0.156277
dev_0,233.52,-0.158012
dev_0,233.56,-0.160552
dev_0,233.6,-0.164239
dev_0,233.64000000000001,-0.167133
dev_0,233.68,-0.168327
dev_0,233.72,-0.16848
dev_0,233.76,-0.168428
dev_0,233.8,-0.168233
dev_0,233.84,-0.16819
dev_0,233.88,-0.169562
dev_0,233.92000000000002,-0.172949
dev_0,233.96,-0.17695
dev_0,234.0,-0.179305
dev_0,234.04,-0.179501
dev_0,234.08,-0.178278
dev_0,234.12,-0.176535
dev_0,234.16,-0.17582
dev_0,234.20000000000002,-0.176133
dev_0,234.24,-0.17664
dev_0,234.28,-0.177022
dev_0,234.32,-0.177724
dev_0,234.36,-0.178917
dev_0,234.4,-0.17999
dev_0,234.44,-0.180708
dev_0,234.48000000000002,-0.181443
dev_0,234.52,-0.182483
dev_0,234.56,-0.183502
dev_0,234.6,-0.184088
dev_0,234.64000000000001,-0.183848
dev_0,234.68,-0.181787
dev_0,234.72,-0.179894
dev_0,234.76,-0.183636
dev_0,234.8,-0.190634
dev_0,234.84,-0.194562
dev_0,234.88,-0.193847
dev_0,234.92000000000002,-0.191867
dev_0,234.96,-0.190304
dev_0,235.0,-0.189502
dev_0,235.04,-0.18877
dev_0,235.08,-0.187052
dev_0,235.12,-0.179162
dev_0,235.16,-0.171901
dev_0,235.20000000000002,-0.167411
dev_0,235.24,-0.164001
dev_0,235.28,-0.16114
dev_0,235.32,-0.158285
dev_0,235.36,-0.155532
dev_0,235.4,-0.153042
dev_0,235.44,-0.150395
dev_0,235.48000000000002,-0.147697
dev_0,235.52,-0.146202
dev_0,235.56,-0.147314
dev_0,235.6,-0.151694
dev_0,235.64000000000001,-0.158826
dev_0,235.68,-0.162808
dev_0,235.72,-0.163306
dev_0,235.76,-0.161943
dev_0,235.8,-0.158646
dev_0,235.84,-0.152499
dev_0,235.88,-0.146647
dev_0,235.92000000000002,-0.142952
dev_0,235.96,-0.14158
dev_0,236.0,-0.141875
dev_0,236.04,-0.142812
dev_0,236.08,-0.144035
dev_0,236.12,-0.14496
dev_0,236.16,-0.144749
dev_0,236.20000000000002,-0.143561
dev_0,236.24,-0.142109
dev_0,236.28,-0.140954
dev_0,236.32,-0.140406
dev_0,236.36,-0.140083
dev_0,236.4,-0.139309
dev_0,236.44,-0.138171
dev_0,236.48000000000002,-0.137134
dev_0,236.52,-0.135742
dev_0,236.56,-0.135176
dev_0,236.6,-0.136158
dev_0,236.64000000000001,-0.136655
dev_0,236.68,-0.135698
dev_0,236.72,-0.134585
dev_0,236.76,-0.134975
dev_0,236.8,-0.13642
dev_0,236.84,-0.139924
dev_0,236.88,-0.139466
dev_0,236.92000000000002,-0.137733
dev_0,236.96,-0.13447
dev_0,237.0,-0.130575
dev_0,237.04,-0.136303
dev_0,237.08,-0.143108
dev_0,237.12,-0.142631
dev_0,237.16,-0.140087
dev_0,237.20000000000002,-0.138458
dev_0,237.24,-0.134178
dev_0,237.28,-0.121419
dev_0,237.32,-0.103363
dev_0,237.36,-0.0901151
dev_0,237.4,-0.0784786
dev_0,237.44,-0.0558171
dev_0,237.48000000000002,-0.0317293
dev_0,237.52,-0.0241385
dev_0,237.56,-0.0276989
dev_0,237.6,-0.0362367
dev_0,237.64000000000001,-0.04501
dev_0,237.68,-0.0521993
dev_0,237.72,-0.0563562
dev_0,237.76,-0.0550836
dev_0,237.8,-0.0502453
dev_0,237.84,-0.0449564
dev_0,237.88,-0.0414203
dev_0,237.92000000000002,-0.0410708
dev_0,237.96,-0.0431961
dev_0,238.0,-0.0459514
dev_0,238.04,-0.048366
dev_0,238.08,-0.050006
dev_0,238.12,-0.0502289
dev_0,238.16,-0.0488329
dev_0,238.20000000000002,-0.0474477
dev_0,238.24,-0.0476097
dev_0,238.28,-0.0502726
dev_0,238.32,-0.0541621
dev_0,238.36,-0.0571194
dev_0,238.4,-0.0579484
dev_0,238.44,-0.0560864
dev_0,238.48000000000002,-0.0516287
dev_0,238.52,-0.0461709
dev_0,238.56,-0.0410906
dev_0,238.6,-0.0364889
dev_0,238.64000000000001,-0.0320546
dev_0,238.68,-0.0278021
dev_0,238.72,-0.0238152
dev_0,238.76,-0.0184796
dev_0,238.8,-0.00909592
dev_0,238.84,-0.00516817
dev_0,238.88,-0.0195611
dev_0,238.92000000000002,-0.034066
dev_0,238.96,-0.0447562
dev_0,239.0,-0.0539937
dev_0,239.04,-0.0547868
dev_0,239.08,-0.0541374
dev_0,239.12,-0.055709
dev_0,239.16,-0.0577276
dev_0,239.20000000000002,-0.0599212
dev_0,239.24,-0.0629775
dev_0,239.28,-0.0667129
dev_0,239.32,-0.0702378
dev_0,239.36,-0.0729835
dev_0,239.4,-0.0738331
dev_0,239.44,-0.0660484
dev_0,239.48000000000002,-0.0456426
dev_0,239.52,-0.0342318
dev_0,239.56,-0.0315629
dev_0,239.6,-0.0307886
dev_0,239.64000000000001,-0.0302406
dev_0,239.68,-0.0298313
dev_0,239.72,-0.0299339
dev_0,239.76,-0.0312505
dev_0,239.8,-0.0339191
dev_0,239.84,-0.0371794
dev_0,239.88,-0.0400474
dev_0,239.92000000000002,-0.0422631
dev_0,239.96,-0.0449881
dev_0,240.0,-0.0504047
dev_0,240.04,-0.0598929
dev_0,240.08,-0.0741893
dev_0,240.12,-0.0917172
dev_0,240.16,-0.104689
dev_0,240.20000000000002,-0.11027
dev_0,240.24,-0.110659
dev_0,240.28,-0.108358
dev_0,240.32,-0.104456
dev_0,240.36,-0.0984829
dev_0,240.4,-0.0900565
dev_0,240.44,-0.0773477
dev_0,240.48000000000002,-0.0636927
dev_0,240.52,-0.038694
dev_0,240.56,-0.019651
dev_0,240.6,-0.010038
dev_0,240.64000000000001,-0.00825611
dev_0,240.68,-0.0132896
dev_0,240.72,-0.0170676
dev_0,240.76,-0.0206077
dev_0,240.8,-0.0250131
dev_0,240.84,-0.0303634
dev_0,240.88,-0.0370868
dev_0,240.92000000000002,-0.0427897
dev_0,240.96,-0.0481605
dev_0,241.0,-0.0532547
dev_0,241.04,-0.0553021
dev_0,241.08,-0.0552896
dev_0,241.12,-0.0555154
dev_0,241.16,-0.0561468
dev_0,241.20000000000002,-0.0547347
dev_0,241.24,-0.0497188
dev_0,241.28,-0.0480066
dev_0,241.32,-0.0494317
dev_0,241.36,-0.0532209
dev_0,241.4,-0.0556255
dev_0,241.44,-0.0559658
dev_0,241.48000000000002,-0.0582895
dev_0,241.52,-0.0645548
dev_0,241.56,-0.0674611
dev_0,241.6,-0.0648802
dev_0,241.64000000000001,-0.0610891
dev_0,241.68,-0.0578304
dev_0,241.72,-0.0561907
dev_0,241.76,-0.0566849
dev_0,241.8,-0.0590958
dev_0,241.84,-0.0623148
dev_0,241.88,-0.0659106
dev_0,241.92000000000002,-0.0700013
dev_0,241.96,-0.0742754
dev_0,242.0,-0.0765895
dev_0,242.04,-0.0754888
dev_0,242.08,-0.0729582
dev_0,242.12,-0.0708129
dev_0,242.16,-0.0690534
dev_0,242.20000000000002,-0.0673772
dev_0,242.24,-0.06598
dev_0,242.28,-0.0646809
dev_0,242.32,-0.0629045
dev_0,242.36,-0.0595587
dev_0,242.4,-0.0540939
dev_0,242.44,-0.0468946
dev_0,242.48000000000002,-0.039565
dev_0,242.52,-0.0342796
dev_0,242.56,-0.0306299
dev_0,242.6,-0.0274486
dev_0,242.64000000000001,-0.0241207
dev_0,242.68,-0.0208688
dev_0,242.72,-0.0185298
dev_0,242.76,-0.0168149
dev_0,242.8,-0.0146782
dev_0,242.84,-0.0209169
dev_0,242.88,-0.0265232
dev_0,242.92000000000002,-0.0272622
dev_0,242.96,-0.0266662
dev_0,243.0,-0.0239705
dev_0,243.04,-0.0224567
dev_0,243.08,-0.0265509
dev_0,243.12,-0.0313029
dev_0,243.16,-0.0350756
dev_0,243.20000000000002,-0.0381242
dev_0,243.24,-0.040348
dev_0,243.28,-0.0420615
dev_0,243.32,-0.0434061
dev_0,243.36,-0.0439766
dev_0,243.4,-0.0434546
dev_0,243.44,-0.0420502
dev_0,243.48000000000002,-0.0405525
dev_0,243.52,-0.0399497
dev_0,243.56,-0.039568
dev_0,243.6,-0.0384982
dev_0,243.64000000000001,-0.0367419
dev_0,243.68,-0.0334147
dev_0,243.72,-0.0294214
dev_0,243.76,-0.0257365
dev_0,243.8,-0.0230873
dev_0,243.84,-0.0227121
dev_0,243.88,-0.0244804
dev_0,243.92000000000002,-0.0272963
dev_0,243.96,-0.030973
dev_0,244.0,-0.035461
dev_0,244.04,-0.0398048
dev_0,244.08,-0.0432517
dev_0,244.12,-0.0453246
dev_0,244.16,-0.0464914
dev_0,244.20000000000002,-0.0480491
dev_0,244.24,-0.0505698
dev_0,244.28,-0.053555
dev_0,244.32,-0.0559177
dev_0,244.36,-0.0569199
dev_0,244.4,-0.0590534
dev_0,244.44,-0.0613475
dev_0,244.48000000000002,-0.0631018
dev_0,244.52,-0.0645169
dev_0,244.56,-0.0656977
dev_0,244.6,-0.0662378
dev_0,244.64000000000001,-0.0663523
dev_0,244.68,-0.0670256
dev_0,244.72,-0.0678344
dev_0,244.76,-0.0672187
dev_0,244.8,-0.0615615
dev_0,244.84,-0.057093
dev_0,244.88,-0.0563484
dev_0,244.92000000000002,-0.0576202
dev_0,244.96,-0.0591022
dev_0,245.0,-0.0604371
dev_0,245.04,-0.0617709
dev_0,245.08,-0.0629244
dev_0,245.12,-0.0632177
dev_0,245.16,-0.0618046
dev_0,245.20000000000002,-0.0586871
dev_0,245.24,-0.0547749
dev_0,245.28,-0.0514459
dev_0,245.32,-0.0495287
dev_0,245.36,-0.0490016
dev_0,245.4,-0.049539
dev_0,245.44,-0.050297
dev_0,245.48000000000002,-0.0502179
dev_0,245.52,-0.048005
dev_0,245.56,-0.0416993
dev_0,245.6,-0.0319995
dev_0,245.64000000000001,-0.0233226
dev_0,245.68,-0.0141096
dev_0,245.72,-0.00250915
dev_0,245.76,0.0126404
dev_0,245.8,0.0420552
dev_0,245.84,0.0826589
dev_0,245.88,0.106752
dev_0,245.92000000000002,0.115677
dev_0,245.96,0.118039
dev_0,246.0,0.119512
dev_0,246.04,0.120641
dev_0,246.08,0.120974
dev_0,246.12,0.119998
dev_0,246.16,0.117973
dev_0,246.20000000000002,0.11592
dev_0,246.24,0.114245
dev_0,246.28,0.10945
dev_0,246.32,0.0908884
dev_0,246.36,0.0799379
dev_0,246.4,0.0741465
dev_0,246.44,0.0687725
dev_0,246.48000000000002,0.0704506
dev_0,246.52,0.080785
dev_0,246.56,0.0862127
dev_0,246.6,0.0922423
dev_0,246.64000000000001,0.0985986
dev_0,246.68,0.105046
dev_0,246.72,0.111418
dev_0,246.76000000000002,0.116994
dev_0,246.8,0.121262
dev_0,246.84,0.124716
dev_0,246.88,0.127656
dev_0,246.92000000000002,0.130003
dev_0,246.96,0.132856
dev_0,247.0,0.136614
dev_0,247.04,0.14009
dev_0,247.08,0.145006
dev_0,247.12,0.150397
dev_0,247.16,0.156736
dev_0,247.20000000000002,0.180581
dev_0,247.24,0.201879
dev_0,247.28,0.201389
dev_0,247.32,0.186112
dev_0,247.36,0.165152
dev_0,247.4,0.146708
dev_0,247.44,0.138822
dev_0,247.48000000000002,0.1352
dev_0,247.52,0.13199
dev_0,247.56,0.126961
dev_0,247.6,0.120174
dev_0,247.64000000000001,0.112752
dev_0,247.68,0.105879
dev_0,247.72,0.100018
dev_0,247.76000000000002,0.0949413
dev_0,247.8,0.0935487
dev_0,247.84,0.090895
dev_0,247.88,0.0889082
dev_0,247.92000000000002,0.0878585
dev_0,247.96,0.0907339
dev_0,248.0,0.0974061
dev_0,248.04,0.106647
dev_0,248.08,0.122274
dev_0,248.12,0.138123
dev_0,248.16,0.144299
dev_0,248.20000000000002,0.145689
dev_0,248.24,0.145544
dev_0,248.28,0.147619
dev_0,248.32,0.150309
dev_0,248.36,0.151182
