train_2,225.76,0.191253
train_2,225.8,0.19096
train_2,225.84,0.190517
train_2,225.88,0.190161
train_2,225.92000000000002,0.189208
train_2,225.96,0.186914
train_2,226.0,0.184374
train_2,226.04,0.181743
train_2,226.08,0.179617
train_2,226.12,0.178039
train_2,226.16,0.176921
train_2,226.20000000000002,0.176311
train_2,226.24,0.177324
train_2,226.28,0.17749
train_2,226.32,0.176527
train_2,226.36,0.176672
train_2,226.4,0.174445
train_2,226.44,0.173474
train_2,226.48000000000002,0.175173
train_2,226.52,0.179077
train_2,226.56,0.182784
train_2,226.6,0.182904
train_2,226.64000000000001,0.180214
train_2,226.68,0.177856
train_2,226.72,0.177855
train_2,226.76,0.177627
train_2,226.8,0.175834
train_2,226.84,0.173144
train_2,226.88,0.171089
train_2,226.92000000000002,0.170492
train_2,226.96,0.171068
train_2,227.0,0.172366
train_2,227.04,0.173624
train_2,227.08,0.174638
train_2,227.12,0.175763
train_2,227.16,0.177309
train_2,227.20000000000002,0.17869
train_2,227.24,0.178694
train_2,227.28,0.178177
train_2,227.32,0.178033
train_2,227.36,0.177614
train_2,227.4,0.177778
train_2,227.44,0.177579
train_2,227.48000000000002,0.176285
train_2,227.52,0.175272
train_2,227.56,0.174777
train_2,227.6,0.174437
train_2,227.64000000000001,0.174101
train_2,227.68,0.17437
train_2,227.72,0.175016
train_2,227.76,0.17443
train_2,227.8,0.17194
train_2,227.84,0.168698
train_2,227.88,0.167103
train_2,227.92000000000002,0.170356
train_2,227.96,0.169414
train_2,228.0,0.165749
train_2,228.04,0.154287
train_2,228.08,0.141523
train_2,228.12,0.135882
train_2,228.16,0.136875
train_2,228.20000000000002,0.141685
train_2,228.24,0.149458
train_2,228.28,0.158598
train_2,228.32,0.165518
train_2,228.36,0.169295
train_2,228.4,0.167552
train_2,228.44,0.160492
train_2,228.48000000000002,0.155976
train_2,228.52,0.154766
train_2,228.56,0.155104
train_2,228.6,0.155433
train_2,228.64000000000001,0.154031
train_2,228.68,0.153942
train_2,228.72,0.153973
train_2,228.76,0.15366
train_2,228.8,0.153416
train_2,228.84,0.153369
train_2,228.88,0.154287
train_2,228.92000000000002,0.155708
train_2,228.96,0.157133
train_2,229.0,0.158677
train_2,229.04,0.159628
train_2,229.08,0.158001
train_2,229.12,0.157438
train_2,229.16,0.156285
train_2,229.20000000000002,0.153884
train_2,229.24,0.151881
train_2,229.28,0.149621
train_2,229.32,0.146563
train_2,229.36,0.145826
train_2,229.4,0.147501
train_2,229.44,0.150047
train_2,229.48000000000002,0.150558
train_2,229.52,0.148283
train_2,229.56,0.148571
train_2,229.6,0.152144
train_2,229.64000000000001,0.158016
train_2,229.68,0.163073
train_2,229.72,0.165456
train_2,229.76,0.166833
train_2,229.8,0.167677
train_2,229.84,0.168286
train_2,229.88,0.169734
train_2,229.92000000000002,0.171081
train_2,229.96,0.171764
train_2,230.0,0.172249
train_2,230.04,0.172618
train_2,230.08,0.172803
train_2,230.12,0.172864
train_2,230.16,0.172897
train_2,230.20000000000002,0.172402
train_2,230.24,0.171379
train_2,230.28,0.173873
train_2,230.32,0.174458
train_2,230.36,0.172863
train_2,230.4,0.177392
train_2,230.44,0.171887
train_2,230.48000000000002,0.163547
train_2,230.52,0.159566
train_2,230.56,0.159209
train_2,230.6,0.157121
train_2,230.64000000000001,0.156078
train_2,230.68,0.154865
train_2,230.72,0.154783
train_2,230.76,0.155453
train_2,230.8,0.155497
train_2,230.84,0.152817
train_2,230.88,0.147091
train_2,230.92000000000002,0.14211
train_2,230.96,0.138321
train_2,231.0,0.132604
train_2,231.04,0.122618
train_2,231.08,0.111099
train_2,231.12,0.10198
train_2,231.16,0.0961481
train_2,231.20000000000002,0.090374
train_2,231.24,0.0829327
train_2,231.28,0.0760204
train_2,231.32,0.0718823
train_2,231.36,0.070099
train_2,231.4,0.0692716
train_2,231.44,0.068388
train_2,231.48000000000002,0.0666408
train_2,231.52,0.0646034
train_2,231.56,0.0636815
train_2,231.6,0.063884
train_2,231.64000000000001,0.0644246
train_2,231.68,0.0647541
train_2,231.72,0.0644765
train_2,231.76,0.0643605
train_2,231.8,0.0650534
train_2,231.84,0.0659367
train_2,231.88,0.0663666
train_2,231.92000000000002,0.0658049
train_2,231.96,0.0636618
train_2,232.0,0.0599365
train_2,232.04,0.055488
train_2,232.08,0.0519646
train_2,232.12,0.0508559
train_2,232.16,0.0524724
train_2,232.20000000000002,0.0547755
train_2,232.24,0.056106
train_2,232.28,0.0562654
train_2,232.32,0.0556382
train_2,232.36,0.0537892
train_2,232.4,0.0490821
train_2,232.44,0.0405269
train_2,232.48000000000002,0.0324099
train_2,232.52,0.0294574
train_2,232.56,0.0312548
train_2,232.6,0.0346122
train_2,232.64000000000001,0.038039
train_2,232.68,0.0410102
train_2,232.72,0.0431896
train_2,232.76,0.0473035
train_2,232.8,0.0529136
train_2,232.84,0.0516708
train_2,232.88,0.0402299
train_2,232.92000000000002,0.0352322
train_2,232.96,0.0364362
train_2,233.0,0.0476075
train_2,233.04,0.0707759
train_2,233.08,0.0882221
train_2,233.12,0.10059
train_2,233.16,0.0937277
train_2,233.20000000000002,0.0720962
train_2,233.24,0.0732676
train_2,233.28,0.0863031
train_2,233.32,0.104873
train_2,233.36,0.120679
train_2,233.4,0.134435
train_2,233.44,0.143057
train_2,233.48000000000002,0.144751
train_2,233.52,0.139925
train_2,233.56,0.128204
train_2,233.6,0.116023
train_2,233.64000000000001,0.111379
train_2,233.68,0.111041
train_2,233.72,0.108295
train_2,233.76,0.100686
train_2,233.8,0.0901572
train_2,233.84,0.0842414
train_2,233.88,0.0835816
train_2,233.92000000000002,0.0838041
train_2,233.96,0.0819633
train_2,234.0,0.0762195
train_2,234.04,0.0661126
train_2,234.08,0.0571329
train_2,234.12,0.0505735
train_2,234.16,0.0468103
train_2,234.20000000000002,0.0458379
train_2,234.24,0.0485288
train_2,234.28,0.0546289
train_2,234.32,0.0627149
train_2,234.36,0.0695012
train_2,234.4,0.0742268
train_2,234.44,0.0787629
train_2,234.48000000000002,0.0828891
train_2,234.52,0.0865998
train_2,234.56,0.0898724
train_2,234.6,0.09415
train_2,234.64000000000001,0.0993016
train_2,234.68,0.102954
train_2,234.72,0.104999
train_2,234.76,0.10602
train_2,234.8,0.106576
train_2,234.84,0.106945
train_2,234.88,0.106952
train_2,234.92000000000002,0.10641
train_2,234.96,0.10481
train_2,235.0,0.101551
train_2,235.04,0.0976476
train_2,235.08,0.0921431
train_2,235.12,0.0889077
train_2,235.16,0.0912016
train_2,235.20000000000002,0.0948529
train_2,235.24,0.0971431
train_2,235.28,0.0958569
train_2,235.32,0.0989105
train_2,235.36,0.101212
train_2,235.4,0.103193
train_2,235.44,0.103009
train_2,235.48000000000002,0.100935
train_2,235.52,0.0973963
train_2,235.56,0.0895581
train_2,235.6,0.0806686
train_2,235.64000000000001,0.074051
train_2,235.68,0.0693761
train_2,235.72,0.0674048
train_2,235.76,0.0669037
train_2,235.8,0.0646313
train_2,235.84,0.0624728
train_2,235.88,0.0632972
train_2,235.92000000000002,0.0665334
train_2,235.96,0.0752735
train_2,236.0,0.0936052
train_2,236.04,0.103873
train_2,236.08,0.101567
train_2,236.12,0.0977206
train_2,236.16,0.0951155
train_2,236.20000000000002,0.0940895
train_2,236.24,0.0949478
train_2,236.28,0.0990879
train_2,236.32,0.102887
train_2,236.36,0.102255
train_2,236.4,0.10194
train_2,236.44,0.112287
train_2,236.48000000000002,0.118123
train_2,236.52,0.123299
train_2,236.56,0.128231
train_2,236.6,0.132342
train_2,236.64000000000001,0.136271
train_2,236.68,0.139291
train_2,236.72,0.137185
train_2,236.76,0.139083
train_2,236.8,0.146212
train_2,236.84,0.149269
train_2,236.88,0.150767
train_2,236.92000000000002,0.151996
train_2,236.96,0.143238
train_2,237.0,0.133067
train_2,237.04,0.120709
train_2,237.08,0.106587
train_2,237.12,0.0938304
train_2,237.16,0.0833545
train_2,237.20000000000002,0.0778763
train_2,237.24,0.0786852
train_2,237.28,0.0868056
train_2,237.32,0.100018
train_2,237.36,0.112873
train_2,237.4,0.109637
train_2,237.44,0.0866524
train_2,237.48000000000002,0.0601744
train_2,237.52,0.0386053
train_2,237.56,0.0215278
train_2,237.6,0.0155583
train_2,237.64000000000001,0.020683
train_2,237.68,0.0317198
train_2,237.72,0.0475932
train_2,237.76,0.0656375
train_2,237.8,0.0842358
train_2,237.84,0.107157
train_2,237.88,0.117685
train_2,237.92000000000002,0.117075
train_2,237.96,0.11223
train_2,238.0,0.111281
train_2,238.04,0.111359
train_2,238.08,0.113856
train_2,238.12,0.118356
train_2,238.16,0.120737
train_2,238.20000000000002,0.120029
train_2,238.24,0.116322
train_2,238.28,0.112248
train_2,238.32,0.108933
train_2,238.36,0.106119
train_2,238.4,0.103447
train_2,238.44,0.101065
train_2,238.48000000000002,0.0990454
train_2,238.52,0.0971524
train_2,238.56,0.0952477
train_2,238.6,0.0932461
train_2,238.64000000000001,0.0917284
train_2,238.68,0.0913174
train_2,238.72,0.0917852
train_2,238.76,0.0926261
train_2,238.8,0.0930579
train_2,238.84,0.0924409
train_2,238.88,0.090723
train_2,238.92000000000002,0.0882738
train_2,238.96,0.0862249
train_2,239.0,0.0854672
train_2,239.04,0.0869954
train_2,239.08,0.0960998
train_2,239.12,0.106351
train_2,239.16,0.106942
train_2,239.20000000000002,0.10328
train_2,239.24,0.0981026
train_2,239.28,0.0909304
train_2,239.32,0.0858981
train_2,239.36,0.0832215
train_2,239.4,0.0818257
train_2,239.44,0.0804929
train_2,239.48000000000002,0.0915277
train_2,239.52,0.0966858
train_2,239.56,0.099167
train_2,239.6,0.10326
train_2,239.64000000000001,0.11222
train_2,239.68,0.117442
train_2,239.72,0.118986
train_2,239.76,0.119685
train_2,239.8,0.120292
train_2,239.84,0.120598
train_2,239.88,0.120188
train_2,239.92000000000002,0.118089
train_2,239.96,0.112766
train_2,240.0,0.106096
train_2,240.04,0.102544
train_2,240.08,0.100338
train_2,240.12,0.096267
train_2,240.16,0.0918292
train_2,240.20000000000002,0.0877351
train_2,240.24,0.0862662
train_2,240.28,0.0877829
train_2,240.32,0.0887024
train_2,240.36,0.0890832
train_2,240.4,0.0787756
train_2,240.44,0.0619001
train_2,240.48000000000002,0.0572836
train_2,240.52,0.0484113
train_2,240.56,0.0414264
train_2,240.6,0.0440719
train_2,240.64000000000001,0.0515447
train_2,240.68,0.0512398
train_2,240.72,0.045421
train_2,240.76,0.0401918
train_2,240.8,0.0368568
train_2,240.84,0.0363365
train_2,240.88,0.0395006
train_2,240.92000000000002,0.0433727
train_2,240.96,0.0471658
train_2,241.0,0.0506836
train_2,241.04,0.0525573
train_2,241.08,0.0507912
train_2,241.12,0.0491615
train_2,241.16,0.0536001
train_2,241.20000000000002,0.0597225
train_2,241.24,0.0666232
train_2,241.28,0.073633
train_2,241.32,0.0791385
train_2,241.36,0.0832573
train_2,241.4,0.088104
train_2,241.44,0.0969325
train_2,241.48000000000002,0.10091
train_2,241.52,0.101411
train_2,241.56,0.101488
train_2,241.6,0.100118
train_2,241.64000000000001,0.0931783
train_2,241.68,0.0884875
train_2,241.72,0.0862321
train_2,241.76,0.0850541
train_2,241.8,0.0851854
train_2,241.84,0.0866887
train_2,241.88,0.087828
train_2,241.92000000000002,0.0851189
train_2,241.96,0.0806717
train_2,242.0,0.0789768
train_2,242.04,0.0830426
train_2,242.08,0.0981459
train_2,242.12,0.105683
train_2,242.16,0.107821
train_2,242.20000000000002,0.107854
train_2,242.24,0.105888
train_2,242.28,0.103028
train_2,242.32,0.100298
train_2,242.36,0.0983698
train_2,242.4,0.0968348
train_2,242.44,0.0950918
train_2,242.48000000000002,0.0932617
train_2,242.52,0.0913494
train_2,242.56,0.0892784
train_2,242.6,0.0872611
train_2,242.64000000000001,0.0852382
train_2,242.68,0.082762
train_2,242.72,0.079371
train_2,242.76,0.0750454
train_2,242.8,0.0703603
train_2,242.84,0.0675256
train_2,242.88,0.0681516
train_2,242.92000000000002,0.0704164
train_2,242.96,0.0717779
train_2,243.0,0.0718431
train_2,243.04,0.0714422
train_2,243.08,0.0714691
train_2,243.12,0.0718381
train_2,243.16,0.0722879
train_2,243.20000000000002,0.072979
train_2,243.24,0.0739425
train_2,243.28,0.0741952
train_2,243.32,0.0732834
train_2,243.36,0.0725337
train_2,243.4,0.0714998
train_2,243.44,0.0672167
train_2,243.48000000000002,0.0579579
train_2,243.52,0.0327972
train_2,243.56,0.021295
train_2,243.6,0.0164135
train_2,243.64000000000001,0.0185163
train_2,243.68,0.0263722
train_2,243.72,0.0364752
train_2,243.76,0.0456486
train_2,243.8,0.0540267
train_2,243.84,0.0599708
train_2,243.88,0.0644508
train_2,243.92000000000002,0.0708673
train_2,243.96,0.076546
train_2,244.0,0.0796836
train_2,244.04,0.0793913
train_2,244.08,0.0833303
train_2,244.12,0.0854686
train_2,244.16,0.0837347
train_2,244.20000000000002,0.0817735
train_2,244.24,0.0811284
train_2,244.28,0.0806509
train_2,244.32,0.0795555
train_2,244.36,0.0786537
train_2,244.4,0.0779374
train_2,244.44,0.0770689
train_2,244.48000000000002,0.0760798
train_2,244.52,0.0759949
train_2,244.56,0.0788057
train_2,244.6,0.0833452
train_2,244.64000000000001,0.0854329
train_2,244.68,0.0840848
train_2,244.72,0.0797841
train_2,244.76,0.0757629
train_2,244.8,0.0690954
train_2,244.84,0.0362611
train_2,244.88,0.0102205
train_2,244.92000000000002,0.00135088
train_2,244.96,-0.00323304
train_2,245.0,-0.00877306
train_2,245.04,-0.0147405
train_2,245.08,-0.019437
train_2,245.12,-0.0222227
train_2,245.16,-0.0233146
train_2,245.20000000000002,-0.0234553
train_2,245.24,-0.0231688
train_2,245.28,-0.0234767
train_2,245.32,-0.0247297
train_2,245.36,-0.020409
train_2,245.4,-0.0195734
train_2,245.44,-0.0192476
train_2,245.48000000000002,-0.0186213
train_2,245.52,-0.0146268
train_2,245.56,-0.00536839
train_2,245.6,0.00567914
train_2,245.64000000000001,0.0167568
train_2,245.68,0.0278925
train_2,245.72,0.0380791
train_2,245.76,0.0460867
train_2,245.8,0.0520081
train_2,245.84,0.056427
train_2,245.88,0.0558609
train_2,245.92000000000002,0.0483371
train_2,245.96,0.0415696
train_2,246.0,0.0386278
train_2,246.04,0.0381995
train_2,246.08,0.0373641
train_2,246.12,0.0344504
train_2,246.16,0.0278525
train_2,246.20000000000002,0.0190242
train_2,246.24,0.0144993
train_2,246.28,0.0126957
train_2,246.32,0.0112209
train_2,246.36,0.00958874
train_2,246.4,0.00757571
train_2,246.44,0.00539084
train_2,246.48000000000002,0.00420456
train_2,246.52,0.00504813
train_2,246.56,0.00721225
train_2,246.6,0.00823573
train_2,246.64000000000001,0.00712417
train_2,246.68,0.00513138
train_2,246.72,0.00342656
train_2,246.76000000000002,-0.00149852
train_2,246.8,-0.0286804
train_2,246.84,-0.0579282
train_2,246.88,-0.0693755
train_2,246.92000000000002,-0.0737198
train_2,246.96,-0.075258
train_2,247.0,-0.0747834
train_2,247.04,-0.073317
train_2,247.08,-0.0716378
train_2,247.12,-0.0698901
train_2,247.16,-0.0681328
train_2,247.20000000000002,-0.0673493
train_2,247.24,-0.067695
train_2,247.28,-0.0687873
train_2,247.32,-0.070131
train_2,247.36,-0.0710753
train_2,247.4,-0.0714017
train_2,247.44,-0.0711646
train_2,247.48000000000002,-0.069369
train_2,247.52,-0.0636164
train_2,247.56,-0.0605074
train_2,247.6,-0.065998
train_2,247.64000000000001,-0.0736891
train_2,247.68,-0.0780919
train_2,247.72,-0.0802391
train_2,247.76000000000002,-0.0813173
train_2,247.8,-0.081519
train_2,247.84,-0.0810071
train_2,247.88,-0.0797461
train_2,247.92000000000002,-0.0786699
train_2,247.96,-0.0774323
train_2,248.0,-0.0754806
train_2,248.04,-0.0730987
train_2,248.08,-0.0707958
train_2,248.12,-0.066569
train_2,248.16,-0.0542022
train_2,248.20000000000002,-0.0323903
train_2,248.24,-0.0133572
train_2,248.28,0.00103594
train_2,248.32,0.0117666
train_2,248.36,0.0197355
train_2,248.4,0.0255486
train_2,248.44,0.0296869
train_2,248.48000000000002,0.0324346
train_2,248.52,0.0339026
train_2,248.56,0.0346788
train_2,248.6,0.033197
train_2,248.64000000000001,0.0223384
train_2,248.68,0.0145875
train_2,248.72,0.0123693
train_2,248.76000000000002,0.0176714
train_2,248.8,0.0279171
train_2,248.84,0.0350017
train_2,248.88,0.0382222
train_2,248.92000000000002,0.0387069
train_2,248.96,0.0378473
train_2,249.0,0.0368642
train_2,249.04,0.0370687
train_2,249.08,0.0384567
train_2,249.12,0.0398079
train_2,249.16,0.0407765
train_2,249.20000000000002,0.0412661
train_2,249.24,0.0413584
train_2,249.28,0.0411728
train_2,249.32,0.0407516
train_2,249.36,0.042306
train_2,249.4,0.0510129
train_2,249.44,0.0656551
train_2,249.48000000000002,0.0703286
train_2,249.52,0.0685921
train_2,249.56,0.0708857
train_2,249.6,0.0763543
train_2,249.64000000000001,0.0811649
train_2,249.68,0.0835219
train_2,249.72,0.0829084
train_2,249.76000000000002,0.0783556
train_2,249.8,0.0594026
train_2,249.84,0.0390188
train_2,249.88,0.0228657
train_2,249.92000000000002,0.0142602
train_2,249.96,0.00827337
train_2,250.0,0.0143318
train_2,250.04,0.0249039
train_2,250.08,0.0350907
train_2,250.12,0.0415938
train_2,250.16,0.0442197
train_2,250.20000000000002,0.0455514
train_2,250.24,0.0469051
train_2,250.28,0.0475948
train_2,250.32,0.0465338
train_2,250.36,0.04169
train_2,250.4,0.0320078
train_2,250.44,0.0237168
train_2,250.48000000000002,0.0218995
train_2,250.52,0.0233118
train_2,250.56,0.0290913
train_2,250.6,0.0372811
train_2,250.64000000000001,0.0416788
train_2,250.68,0.0429705
train_2,250.72,0.0425691
train_2,250.76000000000002,0.0415111
train_2,250.8,0.0400779
train_2,250.84,0.0386272
train_2,250.88,0.0383581
train_2,250.92000000000002,0.0401827
train_2,250.96,0.044888
train_2,251.0,0.052489
train_2,251.04,0.0609869
train_2,251.08,0.0674488
train_2,251.12,0.0713723
train_2,251.16,0.0718453
train_2,251.20000000000002,0.0639186
train_2,251.24,0.0579144
train_2,251.28,0.046948
train_2,251.32,0.0353466
train_2,251.36,0.032548
train_2,251.4,0.0365821
train_2,251.44,0.0419511
train_2,251.48000000000002,0.0469998
train_2,251.52,0.0510798
train_2,251.56,0.0540572
train_2,251.6,0.0560644
train_2,251.64000000000001,0.0570773
train_2,251.68,0.0571862
train_2,251.72,0.0569064
train_2,251.76000000000002,0.0561607
train_2,251.8,0.0551646
train_2,251.84,0.0540224
train_2,251.88,0.0520702
train_2,251.92000000000002,0.0486699
train_2,251.96,0.0436099
train_2,252.0,0.036148
train_2,252.04,0.0282384
train_2,252.08,0.0258973
train_2,252.12,0.0302959
train_2,252.16,0.0405625
train_2,252.20000000000002,0.0519255
train_2,252.24,0.0589795
train_2,252.28,0.0641863
train_2,252.32,0.0675915
train_2,252.36,0.0635714
train_2,252.4,0.063674
train_2,252.44,0.0630643
train_2,252.48000000000002,0.0629401
train_2,252.52,0.0637094
train_2,252.56,0.0639855
train_2,252.6,0.061788
train_2,252.64000000000001,0.0559903
train_2,252.68,0.046921
train_2,252.72,0.0388334
train_2,252.76000000000002,0.0363131
train_2,252.8,0.0369928
train_2,252.84,0.0379332
train_2,252.88,0.0349147
train_2,252.92000000000002,0.0263694
train_2,252.96,0.00143926
train_2,253.0,-0.00577496
train_2,253.04,-0.0045109
train_2,253.08,-0.00542761
train_2,253.12,-0.00898332
train_2,253.16,-0.0109125
train_2,253.20000000000002,-0.00885643
train_2,253.24,-0.00277063
train_2,253.28,0.00344088
train_2,253.32,0.00887873
train_2,253.36,0.0140188
train_2,253.4,0.018717
train_2,253.44,0.0218587
train_2,253.48000000000002,0.0214259
train_2,253.52,0.0181212
train_2,253.56,0.0149424
train_2,253.6,0.01577
train_2,253.64000000000001,0.0207743
train_2,253.68,0.024452
train_2,253.72,0.0251029
train_2,253.76000000000002,0.0247899
train_2,253.8,0.0246508
train_2,253.84,0.0248485
train_2,253.88,0.025845
train_2,253.92000000000002,0.0275657
train_2,253.96,0.0293159
train_2,254.0,0.030604
train_2,254.04,0.0322567
train_2,254.08,0.0327923
train_2,254.12,0.0304569
train_2,254.16,0.0256708
train_2,254.20000000000002,0.0199389
