dev_0,157.48,0.235872
dev_0,157.52,0.237877
dev_0,157.56,0.239054
dev_0,157.6,0.240269
dev_0,157.64000000000001,0.240905
dev_0,157.68,0.240187
dev_0,157.72,0.236883
dev_0,157.76,0.232637
dev_0,157.8,0.230567
dev_0,157.84,0.228909
dev_0,157.88,0.227088
dev_0,157.92000000000002,0.222517
dev_0,157.96,0.217286
dev_0,158.0,0.213936
dev_0,158.04,0.215012
dev_0,158.08,0.217099
dev_0,158.12,0.219331
dev_0,158.16,0.222686
dev_0,158.20000000000002,0.230585
dev_0,158.24,0.246378
dev_0,158.28,0.239313
dev_0,158.32,0.235344
dev_0,158.36,0.236837
dev_0,158.4,0.240836
dev_0,158.44,0.243711
dev_0,158.48,0.244062
dev_0,158.52,0.240198
dev_0,158.56,0.229984
dev_0,158.6,0.218679
dev_0,158.64000000000001,0.210306
dev_0,158.68,0.205054
dev_0,158.72,0.202714
dev_0,158.76,0.202144
dev_0,158.8,0.202184
dev_0,158.84,0.202155
dev_0,158.88,0.201924
dev_0,158.92000000000002,0.201607
dev_0,158.96,0.201386
dev_0,159.0,0.202466
dev_0,159.04,0.201791
dev_0,159.08,0.199055
dev_0,159.12,0.207433
dev_0,159.16,0.222681
dev_0,159.20000000000002,0.221878
dev_0,159.24,0.216653
dev_0,159.28,0.212639
dev_0,159.32,0.209388
dev_0,159.36,0.205702
dev_0,159.4,0.202013
dev_0,159.44,0.2016
dev_0,159.48,0.202364
dev_0,159.52,0.203149
dev_0,159.56,0.202827
dev_0,159.6,0.200163
dev_0,159.64000000000001,0.195424
dev_0,159.68,0.191122
dev_0,159.72,0.187163
dev_0,159.76,0.182156
dev_0,159.8,0.174032
dev_0,159.84,0.160803
dev_0,159.88,0.157256
dev_0,159.92000000000002,0.166654
dev_0,159.96,0.180751
dev_0,160.0,0.190099
dev_0,160.04,0.200056
dev_0,160.08,0.207994
dev_0,160.12,0.211879
dev_0,160.16,0.219534
dev_0,160.20000000000002,0.223983
dev_0,160.24,0.223522
dev_0,160.28,0.222158
dev_0,160.32,0.225738
dev_0,160.36,0.231882
dev_0,160.4,0.239046
dev_0,160.44,0.242183
dev_0,160.48,0.237569
dev_0,160.52,0.237577
dev_0,160.56,0.239856
dev_0,160.6,0.242487
dev_0,160.64000000000001,0.245848
dev_0,160.68,0.247971
dev_0,160.72,0.246975
dev_0,160.76,0.242896
dev_0,160.8,0.234781
dev_0,160.84,0.22414
dev_0,160.88,0.216062
dev_0,160.92000000000002,0.21126
dev_0,160.96,0.207738
dev_0,161.0,0.204698
dev_0,161.04,0.202637
dev_0,161.08,0.202124
dev_0,161.12,0.202403
dev_0,161.16,0.201821
dev_0,161.20000000000002,0.198843
dev_0,161.24,0.193519
dev_0,161.28,0.190978
dev_0,161.32,0.191933
dev_0,161.36,0.191883
dev_0,161.4,0.19006
dev_0,161.44,0.187667
dev_0,161.48,0.18546
dev_0,161.52,0.183878
dev_0,161.56,0.184653
dev_0,161.6,0.190299
dev_0,161.64000000000001,0.18691
dev_0,161.68,0.178138
dev_0,161.72,0.171128
dev_0,161.76,0.168512
dev_0,161.8,0.169117
dev_0,161.84,0.17076
dev_0,161.88,0.169371
dev_0,161.92000000000002,0.160044
dev_0,161.96,0.143972
dev_0,162.0,0.131627
dev_0,162.04,0.123574
dev_0,162.08,0.117305
dev_0,162.12,0.112012
dev_0,162.16,0.107326
dev_0,162.20000000000002,0.104109
dev_0,162.24,0.106566
dev_0,162.28,0.113923
dev_0,162.32,0.118792
dev_0,162.36,0.120221
dev_0,162.4,0.11996
dev_0,162.44,0.117694
dev_0,162.48,0.114005
dev_0,162.52,0.110481
dev_0,162.56,0.10762
dev_0,162.6,0.104855
dev_0,162.64000000000001,0.102195
dev_0,162.68,0.099956
dev_0,162.72,0.0985628
dev_0,162.76,0.0978095
dev_0,162.8,0.0969418
dev_0,162.84,0.0965537
dev_0,162.88,0.0968832
dev_0,162.92000000000002,0.0967247
dev_0,162.96,0.0964209
dev_0,163.0,0.0965147
dev_0,163.04,0.096779
dev_0,163.08,0.0968851
dev_0,163.12,0.0969876
dev_0,163.16,0.0974686
dev_0,163.20000000000002,0.0985283
dev_0,163.24,0.10008
dev_0,163.28,0.101771
dev_0,163.32,0.102638
dev_0,163.36,0.104321
dev_0,163.4,0.110942
dev_0,163.44,0.118412
dev_0,163.48,0.120942
dev_0,163.52,0.120534
dev_0,163.56,0.118534
dev_0,163.6,0.114243
dev_0,163.64000000000001,0.104986
dev_0,163.68,0.0952722
dev_0,163.72,0.0908895
dev_0,163.76,0.0905729
dev_0,163.8,0.0925225
dev_0,163.84,0.096388
dev_0,163.88,0.099105
dev_0,163.92000000000002,0.0991624
dev_0,163.96,0.0980423
dev_0,164.0,0.09607
dev_0,164.04,0.0937866
dev_0,164.08,0.0918765
dev_0,164.12,0.0902809
dev_0,164.16,0.0889073
dev_0,164.20000000000002,0.0879183
dev_0,164.24,0.0884009
dev_0,164.28,0.0911029
dev_0,164.32,0.0942123
dev_0,164.36,0.0960371
dev_0,164.4,0.0959537
dev_0,164.44,0.0940625
dev_0,164.48,0.0918401
dev_0,164.52,0.0902353
dev_0,164.56,0.0892169
dev_0,164.6,0.0888638
dev_0,164.64000000000001,0.0893428
dev_0,164.68,0.0910734
dev_0,164.72,0.0935945
dev_0,164.76,0.0955193
dev_0,164.8,0.0956005
dev_0,164.84,0.0923874
dev_0,164.88,0.0872442
dev_0,164.92000000000002,0.0826254
dev_0,164.96,0.0803757
dev_0,165.0,0.0849615
dev_0,165.04,0.09781
dev_0,165.08,0.109579
dev_0,165.12,0.118854
dev_0,165.16,0.113193
dev_0,165.20000000000002,0.105008
dev_0,165.24,0.0999479
dev_0,165.28,0.0955806
dev_0,165.32,0.0913568
dev_0,165.36,0.089868
dev_0,165.4,0.0954095
dev_0,165.44,0.0945977
dev_0,165.48,0.0996903
dev_0,165.52,0.110041
dev_0,165.56,0.12133
dev_0,165.6,0.132441
dev_0,165.64000000000001,0.136536
dev_0,165.68,0.134514
dev_0,165.72,0.135913
dev_0,165.76,0.135781
dev_0,165.8,0.126881
dev_0,165.84,0.119683
dev_0,165.88,0.117842
dev_0,165.92000000000002,0.11891
dev_0,165.96,0.120963
dev_0,166.0,0.123544
dev_0,166.04,0.126119
dev_0,166.08,0.130229
dev_0,166.12,0.142043
dev_0,166.16,0.153897
dev_0,166.20000000000002,0.162831
dev_0,166.24,0.162761
dev_0,166.28,0.168039
dev_0,166.32,0.175425
dev_0,166.36,0.182082
dev_0,166.4,0.192815
dev_0,166.44,0.213184
dev_0,166.48,0.231715
dev_0,166.52,0.240142
dev_0,166.56,0.243748
dev_0,166.6,0.244909
dev_0,166.64000000000001,0.244233
dev_0,166.68,0.243228
dev_0,166.72,0.242901
dev_0,166.76,0.243055
dev_0,166.8,0.243399
dev_0,166.84,0.244008
dev_0,166.88,0.245308
dev_0,166.92000000000002,0.247172
dev_0,166.96,0.249096
dev_0,167.0,0.250764
dev_0,167.04,0.2518
dev_0,167.08,0.252382
dev_0,167.12,0.252642
dev_0,167.16,0.252503
dev_0,167.20000000000002,0.251907
dev_0,167.24,0.250567
dev_0,167.28,0.248985
dev_0,167.32,0.247462
dev_0,167.36,0.246204
dev_0,167.4,0.245666
dev_0,167.44,0.245881
dev_0,167.48,0.246318
dev_0,167.52,0.246008
dev_0,167.56,0.244203
dev_0,167.6,0.241365
dev_0,167.64000000000001,0.238491
dev_0,167.68,0.236556
dev_0,167.72,0.235943
dev_0,167.76,0.236428
dev_0,167.8,0.237765
dev_0,167.84,0.239612
dev_0,167.88,0.240953
dev_0,167.92000000000002,0.242108
dev_0,167.96,0.244195
dev_0,168.0,0.247134
dev_0,168.04,0.250604
dev_0,168.08,0.249786
dev_0,168.12,0.245483
dev_0,168.16,0.243856
dev_0,168.20000000000002,0.2455
dev_0,168.24,0.248251
dev_0,168.28,0.249673
dev_0,168.32,0.250894
dev_0,168.36,0.252313
dev_0,168.4,0.253349
dev_0,168.44,0.250676
dev_0,168.48,0.243764
dev_0,168.52,0.238356
dev_0,168.56,0.234423
dev_0,168.6,0.231894
dev_0,168.64000000000001,0.23109
dev_0,168.68,0.231684
dev_0,168.72,0.233433
dev_0,168.76,0.23738
dev_0,168.8,0.245096
dev_0,168.84,0.243766
dev_0,168.88,0.240592
dev_0,168.92000000000002,0.239668
dev_0,168.96,0.246964
dev_0,169.0,0.259097
dev_0,169.04,0.24985
dev_0,169.08,0.243385
dev_0,169.12,0.239802
dev_0,169.16,0.237409
dev_0,169.20000000000002,0.235306
dev_0,169.24,0.232673
dev_0,169.28,0.23044
dev_0,169.32,0.229424
dev_0,169.36,0.224464
dev_0,169.4,0.215679
dev_0,169.44,0.206727
dev_0,169.48,0.195054
dev_0,169.52,0.193038
dev_0,169.56,0.20041
dev_0,169.6,0.204221
dev_0,169.64000000000001,0.205403
dev_0,169.68,0.206465
dev_0,169.72,0.206734
dev_0,169.76,0.204834
dev_0,169.8,0.201025
dev_0,169.84,0.196894
dev_0,169.88,0.194458
dev_0,169.92000000000002,0.194564
dev_0,169.96,0.195512
dev_0,170.0,0.195942
dev_0,170.04,0.194605
dev_0,170.08,0.193418
dev_0,170.12,0.194014
dev_0,170.16,0.19602
dev_0,170.20000000000002,0.198786
dev_0,170.24,0.201573
dev_0,170.28,0.20266
dev_0,170.32,0.200037
dev_0,170.36,0.198715
dev_0,170.4,0.197881
dev_0,170.44,0.196961
dev_0,170.48,0.195948
dev_0,170.52,0.195163
dev_0,170.56,0.19506
dev_0,170.6,0.195072
dev_0,170.64000000000001,0.194768
dev_0,170.68,0.193599
dev_0,170.72,0.191508
dev_0,170.76,0.18984
dev_0,170.8,0.188809
dev_0,170.84,0.180855
dev_0,170.88,0.172307
dev_0,170.92000000000002,0.173403
dev_0,170.96,0.179072
dev_0,171.0,0.198649
dev_0,171.04,0.210103
dev_0,171.08,0.216303
dev_0,171.12,0.222932
dev_0,171.16,0.228887
dev_0,171.20000000000002,0.2334
dev_0,171.24,0.236599
dev_0,171.28,0.23566
dev_0,171.32,0.232827
dev_0,171.36,0.230109
dev_0,171.4,0.228125
dev_0,171.44,0.227581
dev_0,171.48,0.228645
dev_0,171.52,0.23108
dev_0,171.56,0.233196
dev_0,171.6,0.234611
dev_0,171.64000000000001,0.235597
dev_0,171.68,0.236236
dev_0,171.72,0.23707
dev_0,171.76,0.238456
dev_0,171.8,0.23996
dev_0,171.84,0.241409
dev_0,171.88,0.242887
dev_0,171.92000000000002,0.243079
dev_0,171.96,0.240114
dev_0,172.0,0.234359
dev_0,172.04,0.22714
dev_0,172.08,0.220075
dev_0,172.12,0.220436
dev_0,172.16,0.228612
dev_0,172.20000000000002,0.224058
dev_0,172.24,0.222741
dev_0,172.28,0.224449
dev_0,172.32,0.223723
dev_0,172.36,0.223346
dev_0,172.4,0.224392
dev_0,172.44,0.224332
dev_0,172.48,0.220227
dev_0,172.52,0.218469
dev_0,172.56,0.223316
dev_0,172.6,0.221608
dev_0,172.64000000000001,0.21638
dev_0,172.68,0.213152
dev_0,172.72,0.209949
dev_0,172.76,0.207925
dev_0,172.8,0.207298
dev_0,172.84,0.207674
dev_0,172.88,0.209934
dev_0,172.92000000000002,0.215524
dev_0,172.96,0.223129
dev_0,173.0,0.230164
dev_0,173.04,0.23498
dev_0,173.08,0.236601
dev_0,173.12,0.235402
dev_0,173.16,0.234079
dev_0,173.20000000000002,0.233589
dev_0,173.24,0.233127
dev_0,173.28,0.231881
dev_0,173.32,0.232587
dev_0,173.36,0.240054
dev_0,173.4,0.241551
dev_0,173.44,0.235748
dev_0,173.48,0.229741
dev_0,173.52,0.225934
dev_0,173.56,0.227901
dev_0,173.6,0.233746
dev_0,173.64000000000001,0.238825
dev_0,173.68,0.244125
dev_0,173.72,0.250579
dev_0,173.76,0.25455
dev_0,173.8,0.254888
dev_0,173.84,0.253765
dev_0,173.88,0.252037
dev_0,173.92000000000002,0.249767
dev_0,173.96,0.246532
dev_0,174.0,0.242555
dev_0,174.04,0.23902
dev_0,174.08,0.237268
dev_0,174.12,0.237025
dev_0,174.16,0.236553
dev_0,174.20000000000002,0.236751
dev_0,174.24,0.238422
dev_0,174.28,0.236077
dev_0,174.32,0.233707
dev_0,174.36,0.234497
dev_0,174.4,0.237739
dev_0,174.44,0.241631
dev_0,174.48,0.244766
dev_0,174.52,0.245987
dev_0,174.56,0.244878
dev_0,174.6,0.242728
dev_0,174.64000000000001,0.241003
dev_0,174.68,0.239747
dev_0,174.72,0.238995
dev_0,174.76,0.238806
dev_0,174.8,0.239354
dev_0,174.84,0.24156
dev_0,174.88,0.244603
dev_0,174.92000000000002,0.245709
dev_0,174.96,0.244874
dev_0,175.0,0.24241
dev_0,175.04,0.240779
dev_0,175.08,0.240706
dev_0,175.12,0.241478
dev_0,175.16,0.242386
dev_0,175.20000000000002,0.243493
dev_0,175.24,0.244362
dev_0,175.28,0.244625
dev_0,175.32,0.244357
dev_0,175.36,0.243846
dev_0,175.4,0.24307
dev_0,175.44,0.242048
dev_0,175.48,0.241559
dev_0,175.52,0.241869
dev_0,175.56,0.241201
dev_0,175.6,0.238846
dev_0,175.64000000000001,0.235896
dev_0,175.68,0.234389
dev_0,175.72,0.237011
dev_0,175.76,0.241941
dev_0,175.8,0.243874
dev_0,175.84,0.244344
dev_0,175.88,0.244558
dev_0,175.92000000000002,0.244545
dev_0,175.96,0.244873
dev_0,176.0,0.246002
dev_0,176.04,0.246242
dev_0,176.08,0.244653
dev_0,176.12,0.24312
dev_0,176.16,0.242771
dev_0,176.20000000000002,0.243179
dev_0,176.24,0.24374
dev_0,176.28,0.243951
dev_0,176.32,0.242453
dev_0,176.36,0.239488
dev_0,176.4,0.237038
dev_0,176.44,0.234911
dev_0,176.48,0.233037
dev_0,176.52,0.23154
dev_0,176.56,0.229835
dev_0,176.6,0.220361
dev_0,176.64000000000001,0.203968
dev_0,176.68,0.199187
dev_0,176.72,0.198897
dev_0,176.76,0.200116
dev_0,176.8,0.204682
dev_0,176.84,0.209304
dev_0,176.88,0.210617
dev_0,176.92000000000002,0.210824
dev_0,176.96,0.208599
dev_0,177.0,0.201906
dev_0,177.04,0.200091
dev_0,177.08,0.214358
dev_0,177.12,0.222255
dev_0,177.16,0.225518
dev_0,177.20000000000002,0.232879
dev_0,177.24,0.244609
dev_0,177.28,0.241677
dev_0,177.32,0.238687
dev_0,177.36,0.238382
dev_0,177.4,0.240115
dev_0,177.44,0.242502
dev_0,177.48,0.24337
dev_0,177.52,0.24182
dev_0,177.56,0.237436
dev_0,177.6,0.232705
dev_0,177.64000000000001,0.229747
dev_0,177.68,0.226227
dev_0,177.72,0.224979
dev_0,177.76,0.22726
dev_0,177.8,0.232309
dev_0,177.84,0.233642
dev_0,177.88,0.232405
dev_0,177.92000000000002,0.232247
dev_0,177.96,0.233695
dev_0,178.0,0.235235
dev_0,178.04,0.236544
dev_0,178.08,0.23765
dev_0,178.12,0.237663
dev_0,178.16,0.234715
dev_0,178.20000000000002,0.227724
dev_0,178.24,0.221068
dev_0,178.28,0.218137
dev_0,178.32,0.223895
dev_0,178.36,0.238198
dev_0,178.4,0.227699
dev_0,178.44,0.224542
dev_0,178.48,0.223578
dev_0,178.52,0.220495
dev_0,178.56,0.21833
dev_0,178.6,0.215242
dev_0,178.64000000000001,0.205716
dev_0,178.68,0.195245
dev_0,178.72,0.191042
dev_0,178.76,0.190597
dev_0,178.8,0.191503
dev_0,178.84,0.193021
dev_0,178.88,0.19644
dev_0,178.92000000000002,0.201487
dev_0,178.96,0.206526
dev_0,179.0,0.224167
dev_0,179.04,0.237976
dev_0,179.08,0.246039
dev_0,179.12,0.249237
dev_0,179.16,0.250684
dev_0,179.20000000000002,0.244754
dev_0,179.24,0.238716
dev_0,179.28,0.235819
dev_0,179.32,0.228681
dev_0,179.36,0.218656
dev_0,179.4,0.213943
dev_0,179.44,0.212295
dev_0,179.48,0.211467
dev_0,179.52,0.210962
dev_0,179.56,0.210628
dev_0,179.6,0.209999
dev_0,179.64000000000001,0.208277
dev_0,179.68,0.204044
dev_0,179.72,0.194943
dev_0,179.76,0.188113
dev_0,179.8,0.179951
dev_0,179.84,0.171486
dev_0,179.88,0.166504
dev_0,179.92000000000002,0.166159
dev_0,179.96,0.172308
dev_0,180.0,0.180853
dev_0,180.04,0.183983
dev_0,180.08,0.185719
dev_0,180.12,0.187078
dev_0,180.16,0.186701
dev_0,180.20000000000002,0.184484
dev_0,180.24,0.181356
dev_0,180.28,0.178176
dev_0,180.32,0.175635
dev_0,180.36,0.1739
dev_0,180.4,0.172867
dev_0,180.44,0.1724
dev_0,180.48,0.171947
dev_0,180.52,0.170843
dev_0,180.56,0.16863
dev_0,180.6,0.165372
dev_0,180.64000000000001,0.161374
dev_0,180.68,0.15734
dev_0,180.72,0.154328
dev_0,180.76,0.152719
dev_0,180.8,0.153326
dev_0,180.84,0.153902
dev_0,180.88,0.153417
dev_0,180.92000000000002,0.152406
dev_0,180.96,0.151166
dev_0,181.0,0.14957
dev_0,181.04,0.147216
dev_0,181.08,0.144381
dev_0,181.12,0.142026
dev_0,181.16,0.140163
dev_0,181.20000000000002,0.138696
dev_0,181.24,0.137555
dev_0,181.28,0.136619
dev_0,181.32,0.136087
dev_0,181.36,0.136137
dev_0,181.4,0.136813
dev_0,181.44,0.13826
dev_0,181.48,0.140124
dev_0,181.52,0.139982
dev_0,181.56,0.139244
dev_0,181.6,0.13885
dev_0,181.64000000000001,0.137614
dev_0,181.68,0.135681
dev_0,181.72,0.134288
dev_0,181.76,0.134273
dev_0,181.8,0.13564
dev_0,181.84,0.136848
dev_0,181.88,0.136312
dev_0,181.92000000000002,0.136037
dev_0,181.96,0.13626
dev_0,182.0,0.137391
dev_0,182.04,0.142221
dev_0,182.08,0.142523
dev_0,182.12,0.140186
dev_0,182.16,0.138739
dev_0,182.20000000000002,0.137979
dev_0,182.24,0.13771
dev_0,182.28,0.137793
dev_0,182.32,0.138035
dev_0,182.36,0.138973
dev_0,182.4,0.138716
dev_0,182.44,0.136593
dev_0,182.48,0.1356
dev_0,182.52,0.135618
dev_0,182.56,0.13589
dev_0,182.6,0.136163
dev_0,182.64000000000001,0.136621
dev_0,182.68,0.139271
dev_0,182.72,0.142771
dev_0,182.76,0.143204
dev_0,182.8,0.142089
dev_0,182.84,0.140471
dev_0,182.88,0.138386
dev_0,182.92000000000002,0.136807
dev_0,182.96,0.135742
dev_0,183.0,0.134507
dev_0,183.04,0.133077
dev_0,183.08,0.132019
dev_0,183.12,0.131724
dev_0,183.16,0.131892
dev_0,183.20000000000002,0.132091
dev_0,183.24,0.132564
dev_0,183.28,0.133596
dev_0,183.32,0.134733
dev_0,183.36,0.13496
dev_0,183.4,0.134523
dev_0,183.44,0.134131
dev_0,183.48,0.134049
dev_0,183.52,0.134237
dev_0,183.56,0.134625
dev_0,183.6,0.135449
dev_0,183.64000000000001,0.138245
dev_0,183.68,0.143823
dev_0,183.72,0.146138
dev_0,183.76,0.145562
dev_0,183.8,0.143939
dev_0,183.84,0.141309
dev_0,183.88,0.138662
dev_0,183.92000000000002,0.137289
dev_0,183.96,0.137223
dev_0,184.0,0.139079
dev_0,184.04,0.144405
dev_0,184.08,0.14878
dev_0,184.12,0.147894
dev_0,184.16,0.146351
dev_0,184.20000000000002,0.146962
dev_0,184.24,0.144805
dev_0,184.28,0.139269
dev_0,184.32,0.132676
dev_0,184.36,0.126758
dev_0,184.4,0.122448
dev_0,184.44,0.119877
dev_0,184.48,0.118071
dev_0,184.52,0.115935
dev_0,184.56,0.113386
dev_0,184.6,0.110382
dev_0,184.64000000000001,0.1067
dev_0,184.68,0.103453
dev_0,184.72,0.101682
dev_0,184.76,0.100543
dev_0,184.8,0.0995019
dev_0,184.84,0.0986083
dev_0,184.88,0.0980128
dev_0,184.92000000000002,0.0978044
dev_0,184.96,0.0978693
dev_0,185.0,0.0977836
dev_0,185.04,0.0973492
dev_0,185.08,0.0967336
dev_0,185.12,0.0956882
dev_0,185.16,0.093161
dev_0,185.20000000000002,0.0857193
dev_0,185.24,0.0662662
dev_0,185.28,0.0417377
dev_0,185.32,0.0289261
dev_0,185.36,0.0246581
dev_0,185.4,0.0229582
dev_0,185.44,0.0219116
dev_0,185.48,0.027883
dev_0,185.52,0.0308796
dev_0,185.56,0.0389401
dev_0,185.6,0.0551809
dev_0,185.64000000000001,0.0902294
dev_0,185.68,0.137788
dev_0,185.72,0.186155
dev_0,185.76,0.216586
dev_0,185.8,0.229876
dev_0,185.84,0.237308
dev_0,185.88,0.241975
dev_0,185.92000000000002,0.242461
dev_0,185.96,0.242226
dev_0,186.0,0.242837
dev_0,186.04,0.244735
dev_0,186.08,0.247954
dev_0,186.12,0.252456
dev_0,186.16,0.257644
dev_0,186.20000000000002,0.263045
dev_0,186.24,0.267959
dev_0,186.28,0.271068
dev_0,186.32,0.27137
dev_0,186.36,0.267925
dev_0,186.4,0.263326
dev_0,186.44,0.261874
dev_0,186.48,0.262526
dev_0,186.52,0.264106
dev_0,186.56,0.266154
dev_0,186.6,0.269037
dev_0,186.64000000000001,0.272797
dev_0,186.68,0.275739
dev_0,186.72,0.277501
dev_0,186.76,0.279536
dev_0,186.8,0.282415
dev_0,186.84,0.284668
dev_0,186.88,0.284471
dev_0,186.92000000000002,0.282674
dev_0,186.96,0.280638
dev_0,187.0,0.279034
dev_0,187.04,0.277875
dev_0,187.08,0.277204
dev_0,187.12,0.277463
dev_0,187.16,0.277959
dev_0,187.20000000000002,0.278523
dev_0,187.24,0.280306
dev_0,187.28,0.283553
dev_0,187.32,0.286624
dev_0,187.36,0.287567
dev_0,187.4,0.286865
dev_0,187.44,0.286871
dev_0,187.48,0.285566
dev_0,187.52,0.283516
dev_0,187.56,0.283032
dev_0,187.6,0.283692
dev_0,187.64000000000001,0.285173
dev_0,187.68,0.285283
dev_0,187.72,0.283844
dev_0,187.76,0.283064
dev_0,187.8,0.281339
dev_0,187.84,0.279276
dev_0,187.88,0.278564
dev_0,187.92000000000002,0.279125
dev_0,187.96,0.281115
dev_0,188.0,0.284657
dev_0,188.04,0.28878
dev_0,188.08,0.291976
dev_0,188.12,0.293643
dev_0,188.16,0.292659
dev_0,188.20000000000002,0.290099
dev_0,188.24,0.288485
dev_0,188.28,0.287532
dev_0,188.32,0.288285
dev_0,188.36,0.289848
dev_0,188.4,0.291303
dev_0,188.44,0.292405
dev_0,188.48,0.293849
dev_0,188.52,0.291607
dev_0,188.56,0.27374
dev_0,188.6,0.252589
dev_0,188.64000000000001,0.241288
dev_0,188.68,0.234458
dev_0,188.72,0.228497
dev_0,188.76,0.221949
dev_0,188.8,0.215739
dev_0,188.84,0.210901
dev_0,188.88,0.206763
dev_0,188.92000000000002,0.202814
dev_0,188.96,0.200512
dev_0,189.0,0.201647
dev_0,189.04,0.208054
dev_0,189.08,0.214383
dev_0,189.12,0.211348
dev_0,189.16,0.208687
dev_0,189.20000000000002,0.20902
dev_0,189.24,0.21227
dev_0,189.28,0.214992
dev_0,189.32,0.216112
dev_0,189.36,0.215653
dev_0,189.4,0.214383
dev_0,189.44,0.213396
dev_0,189.48,0.21421
dev_0,189.52,0.219688
dev_0,189.56,0.232578
dev_0,189.6,0.245793
dev_0,189.64000000000001,0.251835
dev_0,189.68,0.246463
dev_0,189.72,0.228507
dev_0,189.76,0.210422
dev_0,189.8,0.200876
dev_0,189.84,0.196132
dev_0,189.88,0.19332
dev_0,189.92000000000002,0.191594
dev_0,189.96,0.190622
dev_0,190.0,0.190177
dev_0,190.04,0.190193
dev_0,190.08,0.190455
dev_0,190.12,0.190382
dev_0,190.16,0.189615
dev_0,190.20000000000002,0.189176
dev_0,190.24,0.191015
dev_0,190.28,0.197141
dev_0,190.32,0.204
dev_0,190.36,0.207691
dev_0,190.4,0.210405
dev_0,190.44,0.212538
dev_0,190.48,0.213475
dev_0,190.52,0.213421
dev_0,190.56,0.212796
dev_0,190.6,0.211121
dev_0,190.64000000000001,0.207433
dev_0,190.68,0.2021
dev_0,190.72,0.197225
dev_0,190.76,0.192549
dev_0,190.8,0.187411
dev_0,190.84,0.182223
dev_0,190.88,0.175286
dev_0,190.92000000000002,0.167863
dev_0,190.96,0.161873
dev_0,191.0,0.157509
dev_0,191.04,0.154871
dev_0,191.08,0.153841
dev_0,191.12,0.153965
dev_0,191.16,0.154603
dev_0,191.20000000000002,0.155316
dev_0,191.24,0.155999
dev_0,191.28,0.15625
dev_0,191.32,0.155686
dev_0,191.36,0.154315
dev_0,191.4,0.152454
dev_0,191.44,0.150525
dev_0,191.48000000000002,0.149103
dev_0,191.52,0.148567
dev_0,191.56,0.148567
dev_0,191.6,0.148751
dev_0,191.64000000000001,0.149365
dev_0,191.68,0.150606
dev_0,191.72,0.151721
dev_0,191.76,0.151921
dev_0,191.8,0.151173
dev_0,191.84,0.149775
dev_0,191.88,0.147853
dev_0,191.92000000000002,0.145273
dev_0,191.96,0.142067
dev_0,192.0,0.138352
dev_0,192.04,0.134402
dev_0,192.08,0.130496
dev_0,192.12,0.126964
dev_0,192.16,0.123699
dev_0,192.20000000000002,0.120177
dev_0,192.24,0.116243
dev_0,192.28,0.112378
dev_0,192.32,0.109356
dev_0,192.36,0.107734
dev_0,192.4,0.108002
dev_0,192.44,0.10987
dev_0,192.48000000000002,0.111367
dev_0,192.52,0.111893
dev_0,192.56,0.111572
dev_0,192.6,0.110297
dev_0,192.64000000000001,0.107749
dev_0,192.68,0.103904
dev_0,192.72,0.100036
dev_0,192.76,0.0970148
dev_0,192.8,0.0947404
dev_0,192.84,0.094025
dev_0,192.88,0.0960639
dev_0,192.92000000000002,0.104971
dev_0,192.96,0.12111
dev_0,193.0,0.129753
dev_0,193.04,0.127926
dev_0,193.08,0.115301
dev_0,193.12,0.101136
dev_0,193.16,0.0945999
dev_0,193.20000000000002,0.0929345
dev_0,193.24,0.093408
dev_0,193.28,0.0946368
dev_0,193.32,0.0962178
dev_0,193.36,0.0980305
dev_0,193.4,0.0992947
dev_0,193.44,0.0994576
dev_0,193.48000000000002,0.0988799
dev_0,193.52,0.0978826
dev_0,193.56,0.0962248
dev_0,193.6,0.0937429
dev_0,193.64000000000001,0.0909315
dev_0,193.68,0.088576
dev_0,193.72,0.086858
dev_0,193.76,0.0860571
dev_0,193.8,0.0862816
dev_0,193.84,0.0872885
dev_0,193.88,0.0888984
dev_0,193.92000000000002,0.0906452
dev_0,193.96,0.0916085
dev_0,194.0,0.0917956
dev_0,194.04,0.0914921
dev_0,194.08,0.0910333
dev_0,194.12,0.090634
dev_0,194.16,0.0905958
dev_0,194.20000000000002,0.0919007
dev_0,194.24,0.0951587
dev_0,194.28,0.0977027
dev_0,194.32,0.0955217
dev_0,194.36,0.0947357
dev_0,194.4,0.0995227
dev_0,194.44,0.123119
dev_0,194.48000000000002,0.130835
dev_0,194.52,0.128886
dev_0,194.56,0.119217
dev_0,194.6,0.104219
dev_0,194.64000000000001,0.0936726
dev_0,194.68,0.0880386
dev_0,194.72,0.0851227
dev_0,194.76,0.0836292
dev_0,194.8,0.0828749
dev_0,194.84,0.0828684
dev_0,194.88,0.083261
dev_0,194.92000000000002,0.0823181
dev_0,194.96,0.0828946
dev_0,195.0,0.0838577
dev_0,195.04,0.0850803
dev_0,195.08,0.113547
dev_0,195.12,0.136163
dev_0,195.16,0.145704
dev_0,195.20000000000002,0.150551
dev_0,195.24,0.15521
dev_0,195.28,0.150857
dev_0,195.32,0.146645
dev_0,195.36,0.134655
dev_0,195.4,0.121816
dev_0,195.44,0.118955
dev_0,195.48000000000002,0.118573
dev_0,195.52,0.117503
dev_0,195.56,0.115438
dev_0,195.6,0.112761
dev_0,195.64000000000001,0.110022
dev_0,195.68,0.10785
dev_0,195.72,0.106867
