dev_1,192.24,-0.112864
dev_1,192.28,-0.0687231
dev_1,192.32,-0.0639688
dev_1,192.36,-0.106018
dev_1,192.4,-0.076134
dev_1,192.44,-0.0666079
dev_1,192.48000000000002,-0.0108867
dev_1,192.52,0.0277638
dev_1,192.56,0.132028
dev_1,192.6,0.139686
dev_1,192.64000000000001,0.15069
dev_1,192.68,0.147969
dev_1,192.72,0.0131367
dev_1,192.76,-0.00788779
dev_1,192.8,-0.0453901
dev_1,192.84,-0.0682382
dev_1,192.88,-0.0447832
dev_1,192.92000000000002,-0.00947828
dev_1,192.96,-0.059454
dev_1,193.0,-0.0959033
dev_1,193.04,-0.151199
dev_1,193.08,-0.127019
dev_1,193.12,-0.117219
dev_1,193.16,-0.113797
dev_1,193.20000000000002,-0.117687
dev_1,193.24,-0.1592
dev_1,193.28,-0.0928857
dev_1,193.32,-0.10371
dev_1,193.36,-0.162228
dev_1,193.4,-0.144887
dev_1,193.44,-0.151836
dev_1,193.48000000000002,-0.132733
dev_1,193.52,-0.140906
dev_1,193.56,-0.179106
dev_1,193.6,-0.154735
dev_1,193.64000000000001,-0.113061
dev_1,193.68,-0.138009
dev_1,193.72,-0.133841
dev_1,193.76,-0.128437
dev_1,193.8,-0.140929
dev_1,193.84,-0.0878699
dev_1,193.88,0.0336177
dev_1,193.92000000000002,-0.020131
dev_1,193.96,0.0857582
dev_1,194.0,0.126083
dev_1,194.04,0.1538
dev_1,194.08,0.154339
dev_1,194.12,0.0997727
dev_1,194.16,0.0469419
dev_1,194.20000000000002,0.0622528
dev_1,194.24,0.0543658
dev_1,194.28,0.0762515
dev_1,194.32,-0.00274369
dev_1,194.36,-0.029797
dev_1,194.4,-0.192012
dev_1,194.44,-0.178969
dev_1,194.48000000000002,-0.164467
dev_1,194.52,-0.0229283
dev_1,194.56,0.0205272
dev_1,194.6,0.0232091
dev_1,194.64000000000001,0.0461825
dev_1,194.68,0.116179
dev_1,194.72,0.0189031
dev_1,194.76,0.0665504
dev_1,194.8,0.0844938
dev_1,194.84,0.0383891
dev_1,194.88,-0.0260138
dev_1,194.92000000000002,0.00802683
dev_1,194.96,-0.0223432
dev_1,195.0,0.0143495
dev_1,195.04,0.0581212
dev_1,195.08,0.0279658
dev_1,195.12,0.0248975
dev_1,195.16,-0.0036576
dev_1,195.20000000000002,-0.034711
dev_1,195.24,-0.00104743
dev_1,195.28,0.0155881
dev_1,195.32,0.0462716
dev_1,195.36,-0.00230586
dev_1,195.4,-0.0241984
dev_1,195.44,-0.0468773
dev_1,195.48000000000002,-0.0281133
dev_1,195.52,-0.0744332
dev_1,195.56,-0.0335266
dev_1,195.6,0.0537894
dev_1,195.64000000000001,0.0779063
dev_1,195.68,0.114277
dev_1,195.72,0.0377973
dev_1,195.76,0.00150979
dev_1,195.8,0.0484923
dev_1,195.84,0.0539781
dev_1,195.88,0.101928
dev_1,195.92000000000002,0.0605635
dev_1,195.96,-0.00626051
dev_1,196.0,0.026151
dev_1,196.04,0.0502034
dev_1,196.08,0.0723854
dev_1,196.12,0.0222049
dev_1,196.16,0.0524455
dev_1,196.20000000000002,0.050265
dev_1,196.24,0.0691143
dev_1,196.28,0.0532588
dev_1,196.32,0.0140064
dev_1,196.36,0.0964294
dev_1,196.4,0.142578
dev_1,196.44,0.162332
dev_1,196.48000000000002,0.104034
dev_1,196.52,0.0683473
dev_1,196.56,-0.0221059
dev_1,196.6,0.0110952
dev_1,196.64000000000001,-0.0459014
dev_1,196.68,-0.0218597
dev_1,196.72,0.00624663
dev_1,196.76,0.0827606
dev_1,196.8,0.0582323
dev_1,196.84,0.0817961
dev_1,196.88,0.103831
dev_1,196.92000000000002,0.136084
dev_1,196.96,0.160125
dev_1,197.0,0.209692
dev_1,197.04,0.189246
dev_1,197.08,0.193827
dev_1,197.12,0.155802
dev_1,197.16,0.11937
dev_1,197.20000000000002,0.0992759
dev_1,197.24,0.070765
dev_1,197.28,0.12821
dev_1,197.32,0.106678
dev_1,197.36,0.028623
dev_1,197.4,-0.011453
dev_1,197.44,0.00996095
dev_1,197.48000000000002,-0.0495847
dev_1,197.52,-0.0626754
dev_1,197.56,-0.0906872
dev_1,197.6,-0.0129404
dev_1,197.64000000000001,0.0820027
dev_1,197.68,0.104221
dev_1,197.72,0.0380752
dev_1,197.76,0.0255653
dev_1,197.8,0.0464877
dev_1,197.84,-0.0134515
dev_1,197.88,-0.0427671
dev_1,197.92000000000002,-0.036573
dev_1,197.96,-0.0253974
dev_1,198.0,-0.0417188
dev_1,198.04,-0.08372
dev_1,198.08,-0.0968149
dev_1,198.12,-0.0572449
dev_1,198.16,-0.0503488
dev_1,198.20000000000002,-0.0678228
dev_1,198.24,-0.0248834
dev_1,198.28,-0.0587524
dev_1,198.32,-0.114878
dev_1,198.36,-0.173529
dev_1,198.4,-0.113318
dev_1,198.44,-0.141468
dev_1,198.48000000000002,-0.186808
dev_1,198.52,-0.204452
dev_1,198.56,-0.157493
dev_1,198.6,-0.0836887
dev_1,198.64000000000001,-0.0734793
dev_1,198.68,-0.119447
dev_1,198.72,-0.175051
dev_1,198.76,-0.115458
dev_1,198.8,-0.123399
dev_1,198.84,-0.130327
dev_1,198.88,-0.0682979
dev_1,198.92000000000002,-0.05064
dev_1,198.96,-0.00697386
dev_1,199.0,0.0408254
dev_1,199.04,0.0261579
dev_1,199.08,0.100311
dev_1,199.12,0.0810885
dev_1,199.16,0.00511443
dev_1,199.20000000000002,0.00415105
dev_1,199.24,-0.0040997
dev_1,199.28,-0.0534581
dev_1,199.32,-0.172477
dev_1,199.36,-0.157591
dev_1,199.4,-0.0634725
dev_1,199.44,0.00678019
dev_1,199.48000000000002,0.0652132
dev_1,199.52,0.0969669
dev_1,199.56,0.10353
dev_1,199.6,0.158976
dev_1,199.64000000000001,0.168115
dev_1,199.68,0.0696971
dev_1,199.72,0.139118
dev_1,199.76,0.187196
dev_1,199.8,0.16859
dev_1,199.84,0.102053
dev_1,199.88,0.0307691
dev_1,199.92000000000002,0.0559261
dev_1,199.96,0.0292671
dev_1,200.0,-0.0224742
dev_1,200.04,-0.0343912
dev_1,200.08,0.0188142
dev_1,200.12,0.0096619
dev_1,200.16,0.031671
dev_1,200.20000000000002,-0.00737644
dev_1,200.24,0.0717626
dev_1,200.28,0.101811
dev_1,200.32,0.0790693
dev_1,200.36,0.0266244
dev_1,200.4,0.0733443
dev_1,200.44,0.00916469
dev_1,200.48000000000002,0.0474816
dev_1,200.52,0.107463
dev_1,200.56,0.0109348
dev_1,200.6,0.00372651
dev_1,200.64000000000001,-0.000351012
dev_1,200.68,-0.0259084
dev_1,200.72,-0.0600543
dev_1,200.76,-0.0191703
dev_1,200.8,0.0341358
dev_1,200.84,-0.0410935
dev_1,200.88,-0.034535
dev_1,200.92000000000002,0.0560488
dev_1,200.96,0.0496054
dev_1,201.0,0.0136279
dev_1,201.04,0.016726
dev_1,201.08,0.0359957
dev_1,201.12,-0.00988149
dev_1,201.16,0.0219824
dev_1,201.20000000000002,-0.00467469
dev_1,201.24,-0.0803864
dev_1,201.28,-0.0837856
dev_1,201.32,-0.107611
dev_1,201.36,-0.084308
dev_1,201.4,-0.156864
dev_1,201.44,-0.205742
dev_1,201.48000000000002,-0.138055
dev_1,201.52,-0.118663
dev_1,201.56,-0.0544275
dev_1,201.6,-0.0897041
dev_1,201.64000000000001,-0.0800954
dev_1,201.68,-0.0707182
dev_1,201.72,-0.117939
dev_1,201.76,-0.0885436
dev_1,201.8,-0.0109202
dev_1,201.84,0.0301521
dev_1,201.88,0.080875
dev_1,201.92000000000002,0.0709981
dev_1,201.96,0.0393899
dev_1,202.0,0.00481604
dev_1,202.04,-0.050284
dev_1,202.08,-0.0607733
dev_1,202.12,-0.0706097
dev_1,202.16,-0.00762443
dev_1,202.20000000000002,0.00847949
dev_1,202.24,0.0571511
dev_1,202.28,0.00939526
dev_1,202.32,0.0366909
dev_1,202.36,0.0417057
dev_1,202.4,-0.0241191
dev_1,202.44,0.00501908
dev_1,202.48000000000002,0.0135696
dev_1,202.52,0.00133108
dev_1,202.56,0.0497685
dev_1,202.6,0.0706328
dev_1,202.64000000000001,0.0713493
dev_1,202.68,0.0817549
dev_1,202.72,0.161617
dev_1,202.76,0.0632518
dev_1,202.8,0.0816907
dev_1,202.84,0.115147
dev_1,202.88,0.0740324
dev_1,202.92000000000002,0.041997
dev_1,202.96,0.022744
dev_1,203.0,-0.0128885
dev_1,203.04,-0.108921
dev_1,203.08,-0.160006
dev_1,203.12,-0.0927147
dev_1,203.16,-0.0447476
dev_1,203.20000000000002,-0.0692937
dev_1,203.24,-0.00424731
dev_1,203.28,0.0490408
dev_1,203.32,0.0586846
dev_1,203.36,0.0233408
dev_1,203.4,0.0267763
dev_1,203.44,0.0418861
dev_1,203.48000000000002,-0.0488518
dev_1,203.52,-0.115856
dev_1,203.56,-0.0777803
dev_1,203.6,-0.00957591
dev_1,203.64000000000001,-0.0766798
dev_1,203.68,-0.0773615
dev_1,203.72,-0.0832869
dev_1,203.76,-0.0659274
dev_1,203.8,-0.0162084
dev_1,203.84,0.0144173
dev_1,203.88,-0.050088
dev_1,203.92000000000002,-0.0795392
dev_1,203.96,-0.0115893
dev_1,204.0,0.0192143
dev_1,204.04,-0.0355508
dev_1,204.08,-0.0354657
dev_1,204.12,0.0107941
dev_1,204.16,-0.0222947
dev_1,204.20000000000002,0.0313215
dev_1,204.24,0.0418426
dev_1,204.28,0.106744
dev_1,204.32,-0.0109584
dev_1,204.36,-0.0184431
dev_1,204.4,0.0443709
dev_1,204.44,-0.016824
dev_1,204.48000000000002,0.0534523
dev_1,204.52,0.111066
dev_1,204.56,0.0914113
dev_1,204.6,0.0825898
dev_1,204.64000000000001,0.0245185
dev_1,204.68,0.0446539
dev_1,204.72,0.0118293
dev_1,204.76,-0.0432755
dev_1,204.8,-0.0372229
dev_1,204.84,-0.0262554
dev_1,204.88,-0.038133
dev_1,204.92000000000002,-0.00383414
dev_1,204.96,-0.0107507
dev_1,205.0,-0.00954833
dev_1,205.04,-0.0586875
dev_1,205.08,-0.0923482
dev_1,205.12,-0.16889
dev_1,205.16,-0.188964
dev_1,205.20000000000002,-0.120208
dev_1,205.24,-0.10078
dev_1,205.28,-0.0836477
dev_1,205.32,-0.128536
dev_1,205.36,-0.0517649
dev_1,205.4,-0.0477723
dev_1,205.44,-0.0707051
dev_1,205.48000000000002,-0.0585928
dev_1,205.52,-0.144519
dev_1,205.56,-0.161956
dev_1,205.6,-0.139389
dev_1,205.64000000000001,-0.107742
dev_1,205.68,-0.105525
dev_1,205.72,-0.154407
dev_1,205.76,-0.0713369
dev_1,205.8,-0.0943786
dev_1,205.84,-0.0912931
dev_1,205.88,0.0136618
dev_1,205.92000000000002,0.0193731
dev_1,205.96,0.0303228
dev_1,206.0,-0.0571745
dev_1,206.04,-0.0957656
dev_1,206.08,-0.101605
dev_1,206.12,-0.0920281
dev_1,206.16,-0.109434
dev_1,206.20000000000002,-0.134345
dev_1,206.24,-0.123217
dev_1,206.28,-0.123828
dev_1,206.32,-0.157432
dev_1,206.36,-0.159015
dev_1,206.4,-0.22326
dev_1,206.44,-0.191535
dev_1,206.48000000000002,-0.186931
dev_1,206.52,-0.130374
dev_1,206.56,-0.0804056
dev_1,206.6,-0.0126946
dev_1,206.64000000000001,-0.0115214
dev_1,206.68,-0.00536781
dev_1,206.72,0.0250074
dev_1,206.76,0.02157
dev_1,206.8,0.0436266
dev_1,206.84,0.106456
dev_1,206.88,0.10203
dev_1,206.92000000000002,0.154232
dev_1,206.96,0.102979
dev_1,207.0,0.147924
dev_1,207.04,0.148662
dev_1,207.08,0.196539
dev_1,207.12,0.121337
dev_1,207.16,0.127513
dev_1,207.20000000000002,-0.0521654
dev_1,207.24,-0.0659081
dev_1,207.28,-0.0696186
dev_1,207.32,-0.0526686
dev_1,207.36,-0.0512582
dev_1,207.4,-0.0250135
dev_1,207.44,0.00908
dev_1,207.48000000000002,-0.00766114
dev_1,207.52,-0.0998475
dev_1,207.56,-0.0846142
dev_1,207.6,-0.0751259
dev_1,207.64000000000001,-0.0813696
dev_1,207.68,-0.0733417
dev_1,207.72,-0.0365445
dev_1,207.76,-0.043889
dev_1,207.8,-0.0245684
dev_1,207.84,0.0172481
dev_1,207.88,0.00968433
dev_1,207.92000000000002,0.0114099
dev_1,207.96,-0.0512162
dev_1,208.0,-0.0344796
dev_1,208.04,-0.0646728
dev_1,208.08,-0.117165
dev_1,208.12,-0.0799934
dev_1,208.16,-0.0236661
dev_1,208.20000000000002,0.00245282
dev_1,208.24,-0.00400712
dev_1,208.28,0.00406701
dev_1,208.32,0.00745701
dev_1,208.36,0.0613273
dev_1,208.4,0.0768968
dev_1,208.44,-0.0186119
dev_1,208.48000000000002,-0.0458853
dev_1,208.52,-0.0329263
dev_1,208.56,-0.0301891
dev_1,208.6,-0.0486064
dev_1,208.64000000000001,-0.089451
dev_1,208.68,-0.0195422
dev_1,208.72,-0.049644
dev_1,208.76,-0.225097
dev_1,208.8,-0.200566
dev_1,208.84,-0.0969332
dev_1,208.88,-0.0602598
dev_1,208.92000000000002,-0.0497181
dev_1,208.96,-0.0601205
dev_1,209.0,-0.0320079
dev_1,209.04,0.0117964
dev_1,209.08,0.0376029
dev_1,209.12,0.0922493
dev_1,209.16,0.0416918
dev_1,209.20000000000002,0.0370673
dev_1,209.24,0.137113
dev_1,209.28,0.157492
dev_1,209.32,0.135732
dev_1,209.36,0.0654896
dev_1,209.4,0.0585543
dev_1,209.44,-0.0016187
dev_1,209.48000000000002,-0.0636323
dev_1,209.52,-0.0383618
dev_1,209.56,0.0143271
dev_1,209.6,0.0361822
dev_1,209.64000000000001,0.0256421
dev_1,209.68,0.0265527
dev_1,209.72,-0.021187
dev_1,209.76,-0.0148931
dev_1,209.8,0.0142485
dev_1,209.84,-0.0046171
dev_1,209.88,-0.00314612
dev_1,209.92000000000002,-0.0360844
dev_1,209.96,0.000321063
dev_1,210.0,0.0232109
dev_1,210.04,0.0153061
dev_1,210.08,0.0194414
dev_1,210.12,0.0614629
dev_1,210.16,0.0977679
dev_1,210.20000000000002,0.122386
dev_1,210.24,0.180799
dev_1,210.28,0.269655
dev_1,210.32,0.27655
dev_1,210.36,0.327698
dev_1,210.4,0.275326
dev_1,210.44,0.21393
dev_1,210.48000000000002,0.277155
dev_1,210.52,0.278983
dev_1,210.56,0.251931
dev_1,210.6,0.179154
dev_1,210.64000000000001,0.109937
dev_1,210.68,0.125267
dev_1,210.72,0.0906639
dev_1,210.76,0.0918953
dev_1,210.8,0.0832032
dev_1,210.84,0.0664869
dev_1,210.88,0.0918408
dev_1,210.92000000000002,0.144655
dev_1,210.96,0.0856103
dev_1,211.0,0.0891137
dev_1,211.04,-0.00732784
dev_1,211.08,0.0373786
dev_1,211.12,0.125638
dev_1,211.16,0.0771835
dev_1,211.20000000000002,0.0332455
dev_1,211.24,-0.0201471
dev_1,211.28,-0.0260523
dev_1,211.32,-0.0360868
dev_1,211.36,-0.0731877
dev_1,211.4,0.0727586
dev_1,211.44,0.0105837
dev_1,211.48000000000002,0.0314505
dev_1,211.52,-0.0349839
dev_1,211.56,-0.0233984
dev_1,211.6,0.0278942
dev_1,211.64000000000001,0.00190026
dev_1,211.68,-0.0207129
dev_1,211.72,-0.0629054
dev_1,211.76,0.00782472
dev_1,211.8,-0.00561394
dev_1,211.84,0.0117222
dev_1,211.88,0.0317462
dev_1,211.92000000000002,0.009865
dev_1,211.96,0.00365845
dev_1,212.0,-0.0867428
dev_1,212.04,-0.134548
dev_1,212.08,-0.163885
dev_1,212.12,-0.122761
dev_1,212.16,-0.0603629
dev_1,212.20000000000002,-0.0150584
dev_1,212.24,-0.0717643
dev_1,212.28,-0.0806484
dev_1,212.32,-0.104964
dev_1,212.36,-0.0291626
dev_1,212.4,0.0116071
dev_1,212.44,0.0673684
dev_1,212.48000000000002,0.099724
dev_1,212.52,0.0390984
dev_1,212.56,-0.0112156
dev_1,212.6,-0.0483485
dev_1,212.64000000000001,-0.0916721
dev_1,212.68,-0.0585277
dev_1,212.72,0.0221692
dev_1,212.76,-0.0834
dev_1,212.8,-0.118391
dev_1,212.84,-0.143145
dev_1,212.88,-0.112906
dev_1,212.92000000000002,-0.12023
dev_1,212.96,-0.159511
dev_1,213.0,-0.23312
dev_1,213.04,-0.214466
dev_1,213.08,-0.227768
dev_1,213.12,-0.246163
dev_1,213.16,-0.225008
dev_1,213.20000000000002,-0.205911
dev_1,213.24,-0.163134
dev_1,213.28,-0.171416
dev_1,213.32,-0.138182
dev_1,213.36,-0.167187
dev_1,213.4,-0.124501
dev_1,213.44,-0.11798
dev_1,213.48000000000002,-0.121588
dev_1,213.52,-0.0706048
dev_1,213.56,-0.0639098
dev_1,213.6,0.00810355
dev_1,213.64000000000001,0.0429531
dev_1,213.68,0.0271226
dev_1,213.72,-0.0329334
dev_1,213.76,-0.120468
dev_1,213.8,-0.0903912
dev_1,213.84,-0.0511135
dev_1,213.88,-0.0107757
dev_1,213.92000000000002,-0.0485551
dev_1,213.96,-0.0398924
dev_1,214.0,0.0271149
dev_1,214.04,0.0550672
dev_1,214.08,0.154039
dev_1,214.12,0.110452
dev_1,214.16,0.0917394
dev_1,214.20000000000002,0.183055
dev_1,214.24,0.235111
dev_1,214.28,0.259665
dev_1,214.32,0.158339
dev_1,214.36,0.158785
dev_1,214.4,0.0703966
dev_1,214.44,0.0474354
dev_1,214.48000000000002,0.0335812
dev_1,214.52,0.116632
dev_1,214.56,0.135418
dev_1,214.6,0.0443345
dev_1,214.64000000000001,0.0440499
dev_1,214.68,0.00418068
dev_1,214.72,0.0298258
dev_1,214.76,0.0399718
dev_1,214.8,-0.00690079
dev_1,214.84,0.00638877
dev_1,214.88,0.0353343
dev_1,214.92000000000002,0.0289167
dev_1,214.96,0.00651666
dev_1,215.0,0.0372846
dev_1,215.04,0.0552839
dev_1,215.08,0.0496794
dev_1,215.12,0.0117112
dev_1,215.16,0.0179453
dev_1,215.20000000000002,0.0597145
dev_1,215.24,0.0301086
dev_1,215.28,0.0300269
dev_1,215.32,0.0522686
dev_1,215.36,-0.00731091
dev_1,215.4,0.0176325
dev_1,215.44,0.0325874
dev_1,215.48000000000002,0.060894
dev_1,215.52,0.06933
dev_1,215.56,0.00325024
dev_1,215.6,-0.0295944
dev_1,215.64000000000001,-0.122014
dev_1,215.68,-0.140378
dev_1,215.72,-0.162114
dev_1,215.76,-0.136814
dev_1,215.8,-0.0500494
dev_1,215.84,0.00094576
dev_1,215.88,-0.0324739
dev_1,215.92000000000002,-0.0205518
dev_1,215.96,0.00569222
dev_1,216.0,-0.0381207
dev_1,216.04,-0.0448361
dev_1,216.08,-0.0223885
dev_1,216.12,-0.0619963
dev_1,216.16,-0.0360256
dev_1,216.20000000000002,-0.040047
dev_1,216.24,-0.02982
dev_1,216.28,-0.00172731
dev_1,216.32,0.0697824
dev_1,216.36,0.0729913
dev_1,216.4,0.0610425
dev_1,216.44,-0.00324399
dev_1,216.48000000000002,0.0730437
dev_1,216.52,0.134481
dev_1,216.56,0.173269
dev_1,216.6,0.149936
dev_1,216.64000000000001,0.144092
dev_1,216.68,0.12171
dev_1,216.72,0.137172
dev_1,216.76,0.0985854
dev_1,216.8,0.0901695
dev_1,216.84,0.110925
dev_1,216.88,0.130694
dev_1,216.92000000000002,0.0382068
dev_1,216.96,0.0196579
dev_1,217.0,-0.0507694
dev_1,217.04,-0.0420367
dev_1,217.08,0.0463517
dev_1,217.12,0.0364108
dev_1,217.16,0.0473402
dev_1,217.20000000000002,0.0908495
dev_1,217.24,0.00207266
dev_1,217.28,-0.0345473
dev_1,217.32,-0.149562
dev_1,217.36,-0.129333
dev_1,217.4,-0.138616
dev_1,217.44,-0.146794
dev_1,217.48000000000002,-0.132938
dev_1,217.52,-0.16002
dev_1,217.56,-0.125119
dev_1,217.6,-0.0261677
dev_1,217.64000000000001,-0.00514222
dev_1,217.68,0.0270525
dev_1,217.72,0.056131
dev_1,217.76,0.0741995
dev_1,217.8,0.152414
dev_1,217.84,0.120275
dev_1,217.88,0.0937892
dev_1,217.92000000000002,0.0570669
dev_1,217.96,0.0202378
dev_1,218.0,0.0310849
dev_1,218.04,-0.010193
dev_1,218.08,0.00558415
dev_1,218.12,0.0430247
dev_1,218.16,-6.18976e-05
dev_1,218.20000000000002,0.0558748
dev_1,218.24,0.053456
dev_1,218.28,0.0344508
dev_1,218.32,0.0511819
dev_1,218.36,0.100203
dev_1,218.4,0.0527213
dev_1,218.44,0.0267221
dev_1,218.48000000000002,0.0639195
dev_1,218.52,0.0817556
dev_1,218.56,0.000862042
dev_1,218.6,-0.00560192
dev_1,218.64000000000001,-0.0599474
dev_1,218.68,-0.035005
dev_1,218.72,-0.0479493
dev_1,218.76,-0.00601895
dev_1,218.8,-0.0315359
dev_1,218.84,-0.00693331
dev_1,218.88,-0.00685057
dev_1,218.92000000000002,-0.00229169
dev_1,218.96,0.0786915
dev_1,219.0,0.106252
dev_1,219.04,0.122706
dev_1,219.08,0.146501
dev_1,219.12,0.101342
dev_1,219.16,0.0759682
dev_1,219.20000000000002,0.0689268
dev_1,219.24,0.0540674
dev_1,219.28,0.0178898
dev_1,219.32,0.0397543
dev_1,219.36,-0.0313192
dev_1,219.4,-0.0176081
dev_1,219.44,-0.0184081
dev_1,219.48000000000002,0.0336901
dev_1,219.52,0.0115511
dev_1,219.56,0.0339859
dev_1,219.6,0.0101926
dev_1,219.64000000000001,0.0685065
dev_1,219.68,0.126524
dev_1,219.72,0.0494463
dev_1,219.76,0.0263873
dev_1,219.8,-0.0589321
dev_1,219.84,-0.123751
dev_1,219.88,-0.16801
dev_1,219.92000000000002,-0.170888
dev_1,219.96,-0.14368
dev_1,220.0,-0.0529311
dev_1,220.04,0.00158738
dev_1,220.08,-0.00132283
dev_1,220.12,-0.00335324
dev_1,220.16,0.007937
dev_1,220.20000000000002,0.0498326
dev_1,220.24,0.109433
dev_1,220.28,0.127308
dev_1,220.32,0.0996892
dev_1,220.36,0.0713349
dev_1,220.4,0.0842948
dev_1,220.44,0.103723
dev_1,220.48000000000002,0.0929104
dev_1,220.52,0.0348765
dev_1,220.56,0.0644302
dev_1,220.6,0.026955
dev_1,220.64000000000001,-0.0258388
dev_1,220.68,0.0216808
dev_1,220.72,0.00587628
dev_1,220.76,-0.0082361
dev_1,220.8,-0.0365624
dev_1,220.84,-0.0527135
dev_1,220.88,-0.04188
dev_1,220.92000000000002,-0.0364985
dev_1,220.96,0.0684483
dev_1,221.0,0.0721422
dev_1,221.04,0.0677957
dev_1,221.08,0.0341861
dev_1,221.12,-0.029225
dev_1,221.16,0.0452148
dev_1,221.20000000000002,0.0297004
dev_1,221.24,-0.0178075
dev_1,221.28,-0.0588457
dev_1,221.32,-0.00385051
dev_1,221.36,0.0315842
dev_1,221.4,0.0720153
dev_1,221.44,0.115904
dev_1,221.48000000000002,0.193621
dev_1,221.52,0.212144
dev_1,221.56,0.139215
dev_1,221.6,0.047827
dev_1,221.64000000000001,0.0254654
dev_1,221.68,-0.00298204
dev_1,221.72,-0.0332331
dev_1,221.76,0.0345293
dev_1,221.8,-0.0451478
dev_1,221.84,-0.0914669
dev_1,221.88,-0.0958236
dev_1,221.92000000000002,-0.012036
dev_1,221.96,-0.0258125
dev_1,222.0,0.0221294
dev_1,222.04,0.0836996
dev_1,222.08,0.122713
dev_1,222.12,0.044471
dev_1,222.16,-0.0416057
dev_1,222.20000000000002,0.0240088
dev_1,222.24,0.00492244
dev_1,222.28,0.00803271
dev_1,222.32,0.0466977
dev_1,222.36,0.0683041
dev_1,222.4,0.0812837
dev_1,222.44,0.0293048
dev_1,222.48000000000002,-0.00611679
dev_1,222.52,-0.00314844
dev_1,222.56,0.0615102
dev_1,222.6,0.0924711
dev_1,222.64000000000001,0.141677
dev_1,222.68,0.147366
dev_1,222.72,0.176487
dev_1,222.76,0.212807
dev_1,222.8,0.166574
dev_1,222.84,0.141225
dev_1,222.88,0.125387
dev_1,222.92000000000002,0.104984
dev_1,222.96,0.16765
dev_1,223.0,0.198355
dev_1,223.04,0.161892
dev_1,223.08,0.163935
dev_1,223.12,0.193171
dev_1,223.16,0.184207
dev_1,223.20000000000002,0.200288
dev_1,223.24,0.12717
dev_1,223.28,0.0616268
dev_1,223.32,-0.00235379
dev_1,223.36,0.0117352
dev_1,223.4,0.00287051
dev_1,223.44,-0.0263489
dev_1,223.48000000000002,-0.0613663
dev_1,223.52,-0.0377895
dev_1,223.56,-0.0407739
dev_1,223.6,-0.0323755
dev_1,223.64000000000001,0.0316484
dev_1,223.68,0.0384477
dev_1,223.72,0.0596475
dev_1,223.76,0.0233561
dev_1,223.8,0.0451551
dev_1,223.84,0.0442018
dev_1,223.88,0.0152427
dev_1,223.92000000000002,0.00397885
dev_1,223.96,0.00999274
dev_1,224.0,0.041418
dev_1,224.04,0.0395853
dev_1,224.08,-0.00647695
dev_1,224.12,-0.00605485
dev_1,224.16,-0.0483518
dev_1,224.20000000000002,-0.045647
dev_1,224.24,-0.0606076
dev_1,224.28,-0.211943
dev_1,224.32,-0.266172
dev_1,224.36,-0.140887
dev_1,224.4,-0.0798929
dev_1,224.44,-0.0768207
dev_1,224.48000000000002,-0.0733645
dev_1,224.52,-0.100288
dev_1,224.56,-0.11576
dev_1,224.6,-0.0277155
dev_1,224.64000000000001,-0.0266884
dev_1,224.68,-0.0823791
dev_1,224.72,0.0174206
dev_1,224.76,-0.0364729
dev_1,224.8,-0.0100905
dev_1,224.84,0.0415396
dev_1,224.88,0.0548276
dev_1,224.92000000000002,0.0591724
dev_1,224.96,0.127335
dev_1,225.0,0.158084
dev_1,225.04,0.156165
dev_1,225.08,0.141303
dev_1,225.12,0.194104
dev_1,225.16,0.128319
dev_1,225.20000000000002,0.104238
dev_1,225.24,0.0889192
dev_1,225.28,0.0528108
dev_1,225.32,0.0208966
dev_1,225.36,0.0372004
dev_1,225.4,-0.00804942
dev_1,225.44,0.0158952
dev_1,225.48000000000002,-0.00140589
dev_1,225.52,-0.0554714
dev_1,225.56,-0.0127079
dev_1,225.6,0.0710819
dev_1,225.64000000000001,0.131431
dev_1,225.68,0.127428
dev_1,225.72,0.135467
dev_1,225.76,0.154987
dev_1,225.8,0.178338
dev_1,225.84,0.164929
dev_1,225.88,0.231227
dev_1,225.92000000000002,0.216952
dev_1,225.96,0.190726
dev_1,226.0,0.179359
dev_1,226.04,0.200342
dev_1,226.08,0.203072
dev_1,226.12,0.214085
dev_1,226.16,0.211401
dev_1,226.20000000000002,0.229006
dev_1,226.24,0.216548
dev_1,226.28,0.189284
dev_1,226.32,0.141705
dev_1,226.36,0.104156
dev_1,226.4,0.042661
dev_1,226.44,-3.60734e-05
dev_1,226.48000000000002,0.0254681
dev_1,226.52,0.0628829
dev_1,226.56,0.0962882
dev_1,226.6,0.115919
dev_1,226.64000000000001,0.129998
dev_1,226.68,0.132703
dev_1,226.72,0.121147
dev_1,226.76,0.0418598
dev_1,226.8,0.0117563
dev_1,226.84,0.0305005
dev_1,226.88,0.0289016
dev_1,226.92000000000002,-0.000396082
dev_1,226.96,-0.0460249
dev_1,227.0,-0.0547695
dev_1,227.04,-0.055789
dev_1,227.08,-0.0593937
dev_1,227.12,-0.0580438
dev_1,227.16,-0.072944
dev_1,227.20000000000002,-0.0410778
dev_1,227.24,-0.00352557
dev_1,227.28,-0.00109259
dev_1,227.32,-0.036269
dev_1,227.36,-0.149135
dev_1,227.4,-0.134063
dev_1,227.44,-0.102965
dev_1,227.48000000000002,-0.159931
dev_1,227.52,-0.170908
dev_1,227.56,-0.14999
dev_1,227.6,-0.0948118
dev_1,227.64000000000001,-0.0829833
dev_1,227.68,-0.12941
dev_1,227.72,-0.112008
