dev_2,18.400000000000002,0.0551107
dev_2,18.44,0.0664799
dev_2,18.48,0.0556817
dev_2,18.52,0.0458495
dev_2,18.56,0.0364287
dev_2,18.6,-0.0122075
dev_2,18.64,-0.0472752
dev_2,18.68,-0.00299451
dev_2,18.72,-0.00605587
dev_2,18.76,-0.00536444
dev_2,18.8,-0.0301328
dev_2,18.84,-0.0248997
dev_2,18.88,-0.0264562
dev_2,18.92,-0.0188861
dev_2,18.96,-0.00631
dev_2,19.0,0.0106519
dev_2,19.04,-0.0279764
dev_2,19.080000000000002,-0.0424237
dev_2,19.12,-0.0952803
dev_2,19.16,-0.113489
dev_2,19.2,-0.0554873
dev_2,19.240000000000002,0.0263411
dev_2,19.28,0.0834288
dev_2,19.32,0.0650542
dev_2,19.36,0.0893552
dev_2,19.400000000000002,0.0118744
dev_2,19.44,0.0519603
dev_2,19.48,0.0982312
dev_2,19.52,0.14088
dev_2,19.56,0.157732
dev_2,19.6,0.0918795
dev_2,19.64,0.124675
dev_2,19.68,0.148915
dev_2,19.72,0.144815
dev_2,19.76,0.104135
dev_2,19.8,0.0727863
dev_2,19.84,0.0735378
dev_2,19.88,0.005781
dev_2,19.92,0.00710813
dev_2,19.96,0.0388566
dev_2,20.0,0.11666
dev_2,20.04,0.10032
dev_2,20.080000000000002,0.0748021
dev_2,20.12,0.077346
dev_2,20.16,0.0991479
dev_2,20.2,0.0905315
dev_2,20.240000000000002,0.104051
dev_2,20.28,0.123248
dev_2,20.32,0.125282
dev_2,20.36,0.064576
dev_2,20.400000000000002,0.0914286
dev_2,20.44,0.0942131
dev_2,20.48,0.111654
dev_2,20.52,0.0868517
dev_2,20.56,0.0610561
dev_2,20.6,0.0741017
dev_2,20.64,0.0331722
dev_2,20.68,0.0319263
dev_2,20.72,-0.0260388
dev_2,20.76,-0.0636793
dev_2,20.8,-0.0344287
dev_2,20.84,0.00620827
dev_2,20.88,0.0901234
dev_2,20.92,0.138144
dev_2,20.96,0.180049
dev_2,21.0,0.192031
dev_2,21.04,0.100321
dev_2,21.080000000000002,0.0675446
dev_2,21.12,0.0380699
dev_2,21.16,0.0962812
dev_2,21.2,0.0924459
dev_2,21.240000000000002,0.0418879
dev_2,21.28,0.0388671
dev_2,21.32,0.0762047
dev_2,21.36,0.153676
dev_2,21.400000000000002,0.206298
dev_2,21.44,0.229513
dev_2,21.48,0.202795
dev_2,21.52,0.116117
dev_2,21.56,0.131513
dev_2,21.6,0.0882908
dev_2,21.64,0.110528
dev_2,21.68,0.0834053
dev_2,21.72,0.0447568
dev_2,21.76,-0.00119002
dev_2,21.8,0.0203953
dev_2,21.84,0.0371446
dev_2,21.88,0.0987858
dev_2,21.92,0.137475
dev_2,21.96,0.155785
dev_2,22.0,0.160246
dev_2,22.04,0.129934
dev_2,22.080000000000002,0.0829157
dev_2,22.12,0.148414
dev_2,22.16,0.136966
dev_2,22.2,0.14544
dev_2,22.240000000000002,0.146151
dev_2,22.28,0.160559
dev_2,22.32,0.140706
dev_2,22.36,0.153729
dev_2,22.400000000000002,0.159562
dev_2,22.44,0.159862
dev_2,22.48,0.160486
dev_2,22.52,0.14816
dev_2,22.56,0.144628
dev_2,22.6,0.183794
dev_2,22.64,0.178962
dev_2,22.68,0.16607
dev_2,22.72,0.14238
dev_2,22.76,0.122762
dev_2,22.8,0.027715
dev_2,22.84,-0.0226642
dev_2,22.88,-0.0147196
dev_2,22.92,0.00404945
dev_2,22.96,0.0379798
dev_2,23.0,0.0332651
dev_2,23.04,0.0263305
dev_2,23.080000000000002,0.0546283
dev_2,23.12,0.0970844
dev_2,23.16,0.112177
dev_2,23.2,0.114759
dev_2,23.240000000000002,0.0382084
dev_2,23.28,0.0469126
dev_2,23.32,0.0490387
dev_2,23.36,0.109704
dev_2,23.400000000000002,0.0850166
dev_2,23.44,0.114886
dev_2,23.48,0.120421
dev_2,23.52,0.198751
dev_2,23.56,0.236237
dev_2,23.6,0.212789
dev_2,23.64,0.208716
dev_2,23.68,0.226409
dev_2,23.72,0.192043
dev_2,23.76,0.204159
dev_2,23.8,0.249026
dev_2,23.84,0.213539
dev_2,23.88,0.195532
dev_2,23.92,0.144483
dev_2,23.96,0.125652
dev_2,24.0,0.160145
dev_2,24.04,0.133868
dev_2,24.080000000000002,0.136237
dev_2,24.12,0.137146
dev_2,24.16,0.0888686
dev_2,24.2,0.0807895
dev_2,24.240000000000002,0.0643926
dev_2,24.28,0.0169149
dev_2,24.32,0.0308936
dev_2,24.36,0.0303138
dev_2,24.400000000000002,-0.0461354
dev_2,24.44,-0.116947
dev_2,24.48,-0.10685
dev_2,24.52,-0.101222
dev_2,24.560000000000002,-0.0701948
dev_2,24.6,0.0158392
dev_2,24.64,0.0800024
dev_2,24.68,0.119127
dev_2,24.72,0.130587
dev_2,24.76,0.109428
dev_2,24.8,0.0822284
dev_2,24.84,0.168373
dev_2,24.88,0.188611
dev_2,24.92,0.159847
dev_2,24.96,0.0267857
dev_2,25.0,0.0149101
dev_2,25.04,0.022189
dev_2,25.080000000000002,0.0557046
dev_2,25.12,0.0565611
dev_2,25.16,0.0711406
dev_2,25.2,0.103953
dev_2,25.240000000000002,0.153863
dev_2,25.28,0.158376
dev_2,25.32,0.151704
dev_2,25.36,0.126261
dev_2,25.400000000000002,0.159749
dev_2,25.44,0.180326
dev_2,25.48,0.195133
dev_2,25.52,0.188101
dev_2,25.560000000000002,0.0932388
dev_2,25.6,0.0141314
dev_2,25.64,0.0725302
dev_2,25.68,0.0783017
dev_2,25.72,0.117788
dev_2,25.76,0.11129
dev_2,25.8,0.167085
dev_2,25.84,0.222944
dev_2,25.88,0.227816
dev_2,25.92,0.264822
dev_2,25.96,0.275382
dev_2,26.0,0.207934
dev_2,26.04,0.187612
dev_2,26.080000000000002,0.135739
dev_2,26.12,0.10028
dev_2,26.16,0.125506
dev_2,26.2,0.141213
dev_2,26.240000000000002,0.122649
dev_2,26.28,0.0592898
dev_2,26.32,0.0549915
dev_2,26.36,0.0340983
dev_2,26.400000000000002,0.0726425
dev_2,26.44,0.114776
dev_2,26.48,0.0835597
dev_2,26.52,0.0905589
dev_2,26.560000000000002,0.104077
dev_2,26.6,0.12203
dev_2,26.64,0.161463
dev_2,26.68,0.150562
dev_2,26.72,0.138402
dev_2,26.76,0.18041
dev_2,26.8,0.0995895
dev_2,26.84,0.0905172
dev_2,26.88,0.0762768
dev_2,26.92,0.0884364
dev_2,26.96,0.0625468
dev_2,27.0,0.0936561
dev_2,27.04,0.0826486
dev_2,27.080000000000002,0.0726663
dev_2,27.12,0.0430486
dev_2,27.16,0.12277
dev_2,27.2,0.169211
dev_2,27.240000000000002,0.120523
dev_2,27.28,0.137554
dev_2,27.32,0.216596
dev_2,27.36,0.221252
dev_2,27.400000000000002,0.2558
dev_2,27.44,0.224399
dev_2,27.48,0.198547
dev_2,27.52,0.172063
dev_2,27.560000000000002,0.176242
dev_2,27.6,0.123459
dev_2,27.64,0.127315
dev_2,27.68,0.151847
dev_2,27.72,0.152759
dev_2,27.76,0.133345
dev_2,27.8,0.189643
dev_2,27.84,0.175567
dev_2,27.88,0.145688
dev_2,27.92,0.120418
dev_2,27.96,0.155077
dev_2,28.0,0.0985862
dev_2,28.04,0.0769966
dev_2,28.080000000000002,0.044679
dev_2,28.12,0.0438448
dev_2,28.16,0.00644547
dev_2,28.2,0.0221849
dev_2,28.240000000000002,0.085264
dev_2,28.28,0.128767
dev_2,28.32,0.181263
dev_2,28.36,0.202016
dev_2,28.400000000000002,0.240058
dev_2,28.44,0.207915
dev_2,28.48,0.150205
dev_2,28.52,0.110845
dev_2,28.560000000000002,0.154476
dev_2,28.6,0.0884309
dev_2,28.64,0.0409994
dev_2,28.68,0.062383
dev_2,28.72,0.0968002
dev_2,28.76,0.00804
dev_2,28.8,0.0740327
dev_2,28.84,0.101522
dev_2,28.88,0.0964807
dev_2,28.92,0.10539
dev_2,28.96,0.13112
dev_2,29.0,0.0739727
dev_2,29.04,0.07537
dev_2,29.080000000000002,0.0317525
dev_2,29.12,0.0120456
dev_2,29.16,-0.00952855
dev_2,29.2,-0.0129314
dev_2,29.240000000000002,0.0302891
dev_2,29.28,0.0149668
dev_2,29.32,0.0106889
dev_2,29.36,0.0129247
dev_2,29.400000000000002,0.0295142
dev_2,29.44,0.0136442
dev_2,29.48,0.0023067
dev_2,29.52,0.0125356
dev_2,29.560000000000002,-0.0370076
dev_2,29.6,-0.0617543
dev_2,29.64,-0.0535439
dev_2,29.68,-0.0306314
dev_2,29.72,0.0123874
dev_2,29.76,0.0105575
dev_2,29.8,0.0430983
dev_2,29.84,0.0272324
dev_2,29.88,0.0761519
dev_2,29.92,0.0608922
dev_2,29.96,0.0234579
dev_2,30.0,0.0978334
dev_2,30.04,0.0703383
dev_2,30.080000000000002,0.0771455
dev_2,30.12,0.0883616
dev_2,30.16,0.0619934
dev_2,30.2,0.101075
dev_2,30.240000000000002,0.0799112
dev_2,30.28,0.0729494
dev_2,30.32,0.0590526
dev_2,30.36,0.0471995
dev_2,30.400000000000002,0.100845
dev_2,30.44,0.108714
dev_2,30.48,0.123518
dev_2,30.52,0.127686
dev_2,30.560000000000002,0.199676
dev_2,30.6,0.273276
dev_2,30.64,0.256868
dev_2,30.68,0.249873
dev_2,30.72,0.196284
dev_2,30.76,0.122464
dev_2,30.8,0.110853
dev_2,30.84,0.130279
dev_2,30.88,0.153152
dev_2,30.92,0.112781
dev_2,30.96,0.102772
dev_2,31.0,0.0798608
dev_2,31.04,0.171237
dev_2,31.080000000000002,0.124941
dev_2,31.12,0.0923853
dev_2,31.16,0.0222301
dev_2,31.2,0.0665307
dev_2,31.240000000000002,0.102552
dev_2,31.28,0.122401
dev_2,31.32,0.147129
dev_2,31.36,0.14395
dev_2,31.400000000000002,0.128517
dev_2,31.44,0.0803782
dev_2,31.48,0.0806241
dev_2,31.52,0.0684117
dev_2,31.560000000000002,0.0173836
dev_2,31.6,-0.0120231
dev_2,31.64,0.0393062
dev_2,31.68,0.00761271
dev_2,31.720000000000002,0.0744641
dev_2,31.76,0.0632709
dev_2,31.8,0.0301229
dev_2,31.84,-0.0191898
dev_2,31.88,-0.0579911
dev_2,31.92,-0.0453834
dev_2,31.96,-0.0239306
dev_2,32.0,-0.0146118
dev_2,32.04,-0.0099315
dev_2,32.08,0.0855545
dev_2,32.12,0.122112
dev_2,32.160000000000004,0.145269
dev_2,32.2,0.183593
dev_2,32.24,0.144625
dev_2,32.28,0.166349
dev_2,32.32,0.165596
dev_2,32.36,0.162489
dev_2,32.4,0.146005
dev_2,32.44,0.13089
dev_2,32.480000000000004,0.119386
dev_2,32.52,0.0677116
dev_2,32.56,0.0569256
dev_2,32.6,0.0779464
dev_2,32.64,0.0820742
dev_2,32.68,0.104929
dev_2,32.72,0.128599
dev_2,32.76,0.117762
dev_2,32.8,0.12741
dev_2,32.84,0.13244
dev_2,32.88,0.169624
dev_2,32.92,0.174153
dev_2,32.96,0.12805
dev_2,33.0,0.124984
dev_2,33.04,0.111389
dev_2,33.08,0.0970881
dev_2,33.12,0.0188104
dev_2,33.160000000000004,0.0367567
dev_2,33.2,0.0585983
dev_2,33.24,0.0595091
dev_2,33.28,0.106228
dev_2,33.32,0.151468
dev_2,33.36,0.133635
dev_2,33.4,0.116691
dev_2,33.44,0.118823
dev_2,33.480000000000004,0.0905456
dev_2,33.52,0.105667
dev_2,33.56,0.174629
dev_2,33.6,0.168932
dev_2,33.64,0.156779
dev_2,33.68,0.0869871
dev_2,33.72,0.100127
dev_2,33.76,0.127077
dev_2,33.8,0.110883
dev_2,33.84,0.132907
dev_2,33.88,0.170805
dev_2,33.92,0.182949
dev_2,33.96,0.147912
dev_2,34.0,0.079742
dev_2,34.04,0.0152004
dev_2,34.08,-0.00386524
dev_2,34.12,-0.00108281
dev_2,34.160000000000004,0.0034307
dev_2,34.2,0.0152665
dev_2,34.24,0.022341
dev_2,34.28,-0.0016703
dev_2,34.32,0.00920244
dev_2,34.36,-0.000369476
dev_2,34.4,0.086935
dev_2,34.44,0.123944
dev_2,34.480000000000004,0.1546
dev_2,34.52,0.188488
dev_2,34.56,0.17848
dev_2,34.6,0.128922
dev_2,34.64,0.0685174
dev_2,34.68,0.0361271
dev_2,34.72,0.0242573
dev_2,34.76,0.0589471
dev_2,34.800000000000004,0.15269
dev_2,34.84,0.18523
dev_2,34.88,0.162329
dev_2,34.92,0.109573
dev_2,34.96,0.122004
dev_2,35.0,0.0662012
dev_2,35.04,0.108182
dev_2,35.08,0.0981104
dev_2,35.12,0.105754
dev_2,35.160000000000004,0.0720842
dev_2,35.2,0.0690455
dev_2,35.24,0.0774776
dev_2,35.28,0.175983
dev_2,35.32,0.163192
dev_2,35.36,0.203776
dev_2,35.4,0.21113
dev_2,35.44,0.1056
dev_2,35.480000000000004,0.0153747
dev_2,35.52,-0.0398397
dev_2,35.56,-0.038558
dev_2,35.6,0.0221558
dev_2,35.64,-0.0298972
dev_2,35.68,-0.0590915
dev_2,35.72,-0.0210302
dev_2,35.76,0.00969932
dev_2,35.800000000000004,0.0119084
dev_2,35.84,0.0636626
dev_2,35.88,0.0832629
dev_2,35.92,0.0927851
dev_2,35.96,0.107909
dev_2,36.0,0.0920499
dev_2,36.04,0.0983827
dev_2,36.08,0.0992908
dev_2,36.12,0.123009
dev_2,36.160000000000004,0.114256
dev_2,36.2,0.132124
dev_2,36.24,0.173622
dev_2,36.28,0.177249
dev_2,36.32,0.162396
dev_2,36.36,0.089225
dev_2,36.4,0.103234
dev_2,36.44,0.0837439
dev_2,36.480000000000004,0.061067
dev_2,36.52,0.103476
dev_2,36.56,0.125202
dev_2,36.6,0.153166
dev_2,36.64,0.165545
dev_2,36.68,0.149129
dev_2,36.72,0.118759
dev_2,36.76,0.100654
dev_2,36.800000000000004,0.159008
dev_2,36.84,0.156873
dev_2,36.88,0.166853
dev_2,36.92,0.178886
dev_2,36.96,0.170385
dev_2,37.0,0.13853
dev_2,37.04,0.164217
dev_2,37.08,0.145846
dev_2,37.12,0.169767
dev_2,37.160000000000004,0.185454
dev_2,37.2,0.246918
dev_2,37.24,0.206955
dev_2,37.28,0.219338
dev_2,37.32,0.204535
dev_2,37.36,0.190774
dev_2,37.4,0.137632
dev_2,37.44,0.0795967
dev_2,37.480000000000004,0.0602504
dev_2,37.52,0.0449711
dev_2,37.56,0.0375047
dev_2,37.6,0.0960816
dev_2,37.64,0.129044
dev_2,37.68,0.105019
dev_2,37.72,0.127185
dev_2,37.76,0.108971
dev_2,37.800000000000004,0.0197989
dev_2,37.84,-0.0451093
dev_2,37.88,-0.0316729
dev_2,37.92,-0.0318195
dev_2,37.96,-0.0523694
dev_2,38.0,-0.0170428
dev_2,38.04,0.0205904
dev_2,38.08,0.0295186
dev_2,38.12,0.0474392
dev_2,38.160000000000004,0.0566101
dev_2,38.2,0.0858948
dev_2,38.24,0.119772
dev_2,38.28,0.0785385
dev_2,38.32,0.0925681
dev_2,38.36,0.123699
dev_2,38.4,0.113904
dev_2,38.44,0.0920904
dev_2,38.480000000000004,0.143119
dev_2,38.52,0.17113
dev_2,38.56,0.149934
dev_2,38.6,0.14168
dev_2,38.64,0.13493
dev_2,38.68,0.0743726
dev_2,38.72,0.11603
dev_2,38.76,0.133145
dev_2,38.800000000000004,0.113007
dev_2,38.84,0.172431
dev_2,38.88,0.167537
dev_2,38.92,0.168144
dev_2,38.96,0.186567
dev_2,39.0,0.0848162
dev_2,39.04,0.0624432
dev_2,39.08,0.0655033
dev_2,39.12,0.0485847
dev_2,39.160000000000004,0.0461203
dev_2,39.2,0.0435515
dev_2,39.24,-0.0195135
dev_2,39.28,-0.0365818
dev_2,39.32,-0.0611136
dev_2,39.36,-0.0428032
dev_2,39.4,0.00661662
dev_2,39.44,0.0548688
dev_2,39.480000000000004,0.0935708
dev_2,39.52,0.108861
dev_2,39.56,0.0768875
dev_2,39.6,0.0906685
dev_2,39.64,0.0961276
dev_2,39.68,0.167098
dev_2,39.72,0.0629124
dev_2,39.76,0.0981589
dev_2,39.800000000000004,0.137324
dev_2,39.84,0.156505
dev_2,39.88,0.221009
dev_2,39.92,0.181351
dev_2,39.96,0.117142
dev_2,40.0,0.155556
dev_2,40.04,0.1818
dev_2,40.08,0.197862
dev_2,40.12,0.163297
dev_2,40.160000000000004,0.0611953
dev_2,40.2,0.106858
dev_2,40.24,0.115078
dev_2,40.28,0.0543312
dev_2,40.32,0.0515785
dev_2,40.36,0.0875877
dev_2,40.4,0.110982
dev_2,40.44,0.0538027
dev_2,40.480000000000004,0.0299899
dev_2,40.52,0.0240158
dev_2,40.56,0.0616289
dev_2,40.6,0.09672
dev_2,40.64,0.0443032
dev_2,40.68,0.0123938
dev_2,40.72,-0.0136954
dev_2,40.76,-0.0599206
dev_2,40.800000000000004,-0.0381262
dev_2,40.84,-0.049627
dev_2,40.88,-0.0104326
dev_2,40.92,-0.0153
dev_2,40.96,-0.022791
dev_2,41.0,-0.055539
dev_2,41.04,-0.0622514
dev_2,41.08,-0.0610589
dev_2,41.12,-0.0334
dev_2,41.160000000000004,-0.0892459
dev_2,41.2,-0.085347
dev_2,41.24,-0.0308506
dev_2,41.28,0.0226881
dev_2,41.32,0.00794571
dev_2,41.36,-0.0131319
dev_2,41.4,0.00759399
dev_2,41.44,0.0399658
dev_2,41.480000000000004,0.0693504
dev_2,41.52,0.0628765
dev_2,41.56,0.0109167
dev_2,41.6,0.0372712
dev_2,41.64,0.0508562
dev_2,41.68,0.0813566
dev_2,41.72,0.0658015
dev_2,41.76,0.0781308
dev_2,41.800000000000004,0.10005
dev_2,41.84,0.101874
dev_2,41.88,0.114721
dev_2,41.92,0.100635
dev_2,41.96,0.0784589
dev_2,42.0,0.0592111
dev_2,42.04,0.063277
dev_2,42.08,0.0720816
dev_2,42.12,0.0690543
dev_2,42.160000000000004,0.0540519
dev_2,42.2,0.0211196
dev_2,42.24,0.0360205
dev_2,42.28,0.0433974
dev_2,42.32,-0.0241144
dev_2,42.36,0.00851156
dev_2,42.4,0.0101682
dev_2,42.44,0.0173561
dev_2,42.480000000000004,0.0467098
dev_2,42.52,0.0434098
dev_2,42.56,0.0607205
dev_2,42.6,0.0757024
dev_2,42.64,0.0783342
dev_2,42.68,0.0652705
dev_2,42.72,0.0753054
dev_2,42.76,0.0615176
dev_2,42.800000000000004,0.141074
dev_2,42.84,0.0397241
dev_2,42.88,0.0181454
dev_2,42.92,0.0732001
dev_2,42.96,0.0724184
dev_2,43.0,0.0531454
dev_2,43.04,0.049244
dev_2,43.08,0.0721727
dev_2,43.12,0.0859197
dev_2,43.160000000000004,0.134205
dev_2,43.2,0.11768
dev_2,43.24,0.139202
dev_2,43.28,0.156661
dev_2,43.32,0.168446
dev_2,43.36,0.214207
dev_2,43.4,0.237679
dev_2,43.44,0.223365
dev_2,43.480000000000004,0.21476
dev_2,43.52,0.204076
dev_2,43.56,0.226922
dev_2,43.6,0.203178
dev_2,43.64,0.209222
dev_2,43.68,0.201442
dev_2,43.72,0.156749
dev_2,43.76,0.112317
dev_2,43.800000000000004,0.0786772
dev_2,43.84,0.071798
dev_2,43.88,0.0881287
dev_2,43.92,0.0920964
dev_2,43.96,0.0700186
dev_2,44.0,0.0988101
dev_2,44.04,0.161668
dev_2,44.08,0.145693
dev_2,44.12,0.115976
dev_2,44.160000000000004,0.102415
dev_2,44.2,0.136845
dev_2,44.24,0.162982
dev_2,44.28,0.119923
dev_2,44.32,0.114641
dev_2,44.36,0.123937
dev_2,44.4,0.133674
dev_2,44.44,0.132917
dev_2,44.480000000000004,0.107626
dev_2,44.52,0.101335
dev_2,44.56,0.076267
dev_2,44.6,0.141675
dev_2,44.64,0.125462
dev_2,44.68,0.0721714
dev_2,44.72,-0.00194506
dev_2,44.76,-0.0697233
dev_2,44.800000000000004,-0.0565876
dev_2,44.84,0.00604177
dev_2,44.88,0.0329429
dev_2,44.92,0.0354398
dev_2,44.96,0.0832542
dev_2,45.0,0.0686078
dev_2,45.04,0.0633685
dev_2,45.08,0.0609137
dev_2,45.12,0.0551087
dev_2,45.160000000000004,0.105045
dev_2,45.2,0.113441
dev_2,45.24,0.097248
dev_2,45.28,0.0677345
dev_2,45.32,0.0371588
dev_2,45.36,0.0708118
dev_2,45.4,0.0353625
dev_2,45.44,-0.0168838
dev_2,45.480000000000004,-0.05607
dev_2,45.52,-0.0426785
dev_2,45.56,0.013818
dev_2,45.6,0.0199072
dev_2,45.64,-0.0470901
dev_2,45.68,-0.0557296
dev_2,45.72,-0.026514
dev_2,45.76,0.0695291
dev_2,45.800000000000004,0.0678439
dev_2,45.84,0.0692518
dev_2,45.88,0.0603052
dev_2,45.92,0.0400774
dev_2,45.96,0.0149086
dev_2,46.0,0.0243894
dev_2,46.04,-0.00229432
dev_2,46.08,-0.0420677
dev_2,46.12,-0.018794
dev_2,46.160000000000004,-0.0310288
dev_2,46.2,-0.0144201
dev_2,46.24,-0.00734043
dev_2,46.28,0.0477516
dev_2,46.32,0.0759608
dev_2,46.36,0.0429947
dev_2,46.4,0.0723352
dev_2,46.44,0.154421
dev_2,46.480000000000004,0.172135
dev_2,46.52,0.123713
dev_2,46.56,0.107862
dev_2,46.6,-0.00577537
dev_2,46.64,-0.00836548
dev_2,46.68,-0.0427953
dev_2,46.72,-0.0638307
dev_2,46.76,-0.0634407
dev_2,46.800000000000004,-0.00383894
dev_2,46.84,-0.000683274
dev_2,46.88,-0.0333138
dev_2,46.92,-0.00122969
dev_2,46.96,0.00142445
dev_2,47.0,0.0467337
dev_2,47.04,0.106059
dev_2,47.08,0.123259
dev_2,47.12,0.138429
dev_2,47.160000000000004,0.100114
dev_2,47.2,0.0857388
dev_2,47.24,0.0699568
dev_2,47.28,0.0947777
dev_2,47.32,0.122521
dev_2,47.36,0.157366
dev_2,47.4,0.172324
dev_2,47.44,0.207388
dev_2,47.480000000000004,0.0891419
dev_2,47.52,0.117897
dev_2,47.56,0.209473
dev_2,47.6,0.235658
dev_2,47.64,0.157231
dev_2,47.68,0.103353
dev_2,47.72,0.145546
dev_2,47.76,0.153331
dev_2,47.800000000000004,0.126202
dev_2,47.84,0.0750976
dev_2,47.88,0.073156
dev_2,47.92,0.114997
dev_2,47.96,0.144859
dev_2,48.0,0.140528
dev_2,48.04,0.13843
dev_2,48.08,0.144275
dev_2,48.120000000000005,0.125139
dev_2,48.160000000000004,0.0791643
dev_2,48.2,0.0632271
dev_2,48.24,0.103274
dev_2,48.28,0.114187
dev_2,48.32,0.142375
dev_2,48.36,0.16379
dev_2,48.4,0.165443
dev_2,48.44,0.10479
dev_2,48.480000000000004,0.106569
dev_2,48.52,0.113545
dev_2,48.56,0.11082
dev_2,48.6,0.136658
dev_2,48.64,0.103281
dev_2,48.68,0.116594
dev_2,48.72,0.136829
dev_2,48.76,0.0969808
dev_2,48.800000000000004,0.0807404
dev_2,48.84,0.0759394
dev_2,48.88,0.0618129
dev_2,48.92,0.0606386
dev_2,48.96,0.03449
dev_2,49.0,0.0378107
dev_2,49.04,0.0122483
dev_2,49.08,0.0770963
dev_2,49.120000000000005,0.0567024
dev_2,49.160000000000004,0.0394195
dev_2,49.2,0.116925
dev_2,49.24,0.107571
dev_2,49.28,0.0782546
dev_2,49.32,0.0776213
dev_2,49.36,0.110003
dev_2,49.4,0.107393
dev_2,49.44,0.0921717
dev_2,49.480000000000004,0.0960476
dev_2,49.52,0.120406
dev_2,49.56,0.145821
dev_2,49.6,0.111807
dev_2,49.64,-0.00391212
dev_2,49.68,-0.0582576
dev_2,49.72,-0.0294085
dev_2,49.76,0.0286044
dev_2,49.800000000000004,-0.0270038
dev_2,49.84,-0.0357192
dev_2,49.88,0.0259872
dev_2,49.92,0.0708377
dev_2,49.96,0.0989825
dev_2,50.0,0.0909206
dev_2,50.04,0.0490127
dev_2,50.08,0.0692002
dev_2,50.120000000000005,0.102877
dev_2,50.160000000000004,0.100054
dev_2,50.2,0.122917
dev_2,50.24,0.0792886
dev_2,50.28,0.074817
dev_2,50.32,0.114526
dev_2,50.36,0.121865
dev_2,50.4,0.0860906
dev_2,50.44,0.121389
dev_2,50.480000000000004,0.127262
dev_2,50.52,0.0999838
dev_2,50.56,0.0487114
dev_2,50.6,0.0507034
dev_2,50.64,0.0263829
dev_2,50.68,0.0340882
dev_2,50.72,0.0262312
dev_2,50.76,0.0591548
dev_2,50.800000000000004,0.0360235
dev_2,50.84,0.0634261
dev_2,50.88,0.0875062
dev_2,50.92,0.0793498
dev_2,50.96,0.0652488
dev_2,51.0,0.0558358
dev_2,51.04,0.0208124
dev_2,51.08,0.0205702
dev_2,51.120000000000005,0.0280433
dev_2,51.160000000000004,0.0234476
dev_2,51.2,0.00446418
dev_2,51.24,-0.0408604
dev_2,51.28,0.00333047
dev_2,51.32,-0.00770612
dev_2,51.36,0.0687979
dev_2,51.4,0.122989
dev_2,51.44,0.141853
dev_2,51.480000000000004,0.0998538
dev_2,51.52,0.0627041
dev_2,51.56,0.15446
dev_2,51.6,0.169601
dev_2,51.64,0.193333
dev_2,51.68,0.170581
dev_2,51.72,0.17585
dev_2,51.76,0.164703
dev_2,51.800000000000004,0.12637
dev_2,51.84,0.169653
dev_2,51.88,0.188172
dev_2,51.92,0.193949
dev_2,51.96,0.230945
dev_2,52.0,0.1939
dev_2,52.04,0.192621
dev_2,52.08,0.199657
dev_2,52.120000000000005,0.209356
dev_2,52.160000000000004,0.183457
dev_2,52.2,0.207558
dev_2,52.24,0.1472
dev_2,52.28,0.104358
dev_2,52.32,0.0945177
dev_2,52.36,0.0941628
dev_2,52.4,0.0330629
dev_2,52.44,0.00684465
dev_2,52.480000000000004,0.0077079
dev_2,52.52,-0.00426774
dev_2,52.56,0.0522246
dev_2,52.6,0.0935503
dev_2,52.64,0.1071
dev_2,52.68,0.134235
dev_2,52.72,0.127679
dev_2,52.76,0.0953859
dev_2,52.800000000000004,0.104468
dev_2,52.84,0.0883613
dev_2,52.88,0.0634591
dev_2,52.92,0.0122123
dev_2,52.96,0.0284144
dev_2,53.0,0.0150905
dev_2,53.04,-0.0153015
dev_2,53.08,-0.030038
dev_2,53.120000000000005,-0.0564627
dev_2,53.160000000000004,-0.0186462
dev_2,53.2,-0.0301823
dev_2,53.24,0.00801259
dev_2,53.28,0.0263378
dev_2,53.32,0.00410954
dev_2,53.36,0.038126
dev_2,53.4,0.0821642
dev_2,53.44,0.0767527
dev_2,53.480000000000004,0.0647616
dev_2,53.52,0.0410343
dev_2,53.56,0.0533629
dev_2,53.6,0.046137
dev_2,53.64,0.0468099
dev_2,53.68,0.0395101
dev_2,53.72,0.0832713
dev_2,53.76,0.102624
dev_2,53.800000000000004,0.117891
dev_2,53.84,0.0610309
dev_2,53.88,0.0564996
dev_2,53.92,0.0571633
dev_2,53.96,0.0806487
dev_2,54.0,0.0694284
dev_2,54.04,0.0329682
dev_2,54.08,0.0520327
dev_2,54.120000000000005,0.0844667
dev_2,54.160000000000004,0.119489
dev_2,54.2,0.0749029
dev_2,54.24,0.0691623
dev_2,54.28,0.0555628
dev_2,54.32,0.0790765
dev_2,54.36,0.121727
dev_2,54.4,0.174862
dev_2,54.44,0.0630527
dev_2,54.480000000000004,0.0354503
dev_2,54.52,-0.0243445
dev_2,54.56,0.0293534
dev_2,54.6,0.0773213
dev_2,54.64,0.0488387
dev_2,54.68,0.0811621
dev_2,54.72,0.00873794
dev_2,54.76,0.00895512
dev_2,54.800000000000004,0.07298
dev_2,54.84,0.0866408
dev_2,54.88,0.119801
dev_2,54.92,0.138435
dev_2,54.96,0.127228
dev_2,55.0,0.142911
dev_2,55.04,0.124993
dev_2,55.08,0.14094
dev_2,55.120000000000005,0.151372
dev_2,55.160000000000004,0.152064
dev_2,55.2,0.119574
dev_2,55.24,0.0749292
