train_1,272.92,0.223473
train_1,272.96,0.243657
train_1,273.0,0.250329
train_1,273.04,0.221013
train_1,273.08,0.203343
train_1,273.12,0.22648
train_1,273.16,0.175186
train_1,273.2,0.122622
train_1,273.24,0.094605
train_1,273.28000000000003,0.100355
train_1,273.32,0.114769
train_1,273.36,0.152386
train_1,273.40000000000003,0.161522
train_1,273.44,0.131252
train_1,273.48,0.153417
train_1,273.52,0.168149
train_1,273.56,0.164172
train_1,273.6,0.176952
train_1,273.64,0.117887
train_1,273.68,0.230614
train_1,273.72,0.275716
train_1,273.76,0.281599
train_1,273.8,0.223103
train_1,273.84000000000003,0.18871
train_1,273.88,0.159847
train_1,273.92,0.183109
train_1,273.96,0.18237
train_1,274.0,0.129871
train_1,274.04,0.129746
train_1,274.08,0.0719891
train_1,274.12,0.0806197
train_1,274.16,0.175258
train_1,274.2,0.234098
train_1,274.24,0.197223
train_1,274.28000000000003,0.186722
train_1,274.32,0.152054
train_1,274.36,0.120954
train_1,274.40000000000003,0.172881
train_1,274.44,0.177562
train_1,274.48,0.213104
train_1,274.52,0.202962
train_1,274.56,0.176004
train_1,274.6,0.254477
train_1,274.64,0.266742
train_1,274.68,0.264995
train_1,274.72,0.278685
train_1,274.76,0.279434
train_1,274.8,0.213733
train_1,274.84000000000003,0.198591
train_1,274.88,0.220643
train_1,274.92,0.211334
train_1,274.96,0.18601
train_1,275.0,0.141505
train_1,275.04,0.106341
train_1,275.08,0.104824
train_1,275.12,0.0978575
train_1,275.16,0.0878188
train_1,275.2,0.0873082
train_1,275.24,0.0931754
train_1,275.28000000000003,0.107582
train_1,275.32,0.121164
train_1,275.36,0.121699
train_1,275.40000000000003,0.12234
train_1,275.44,0.0737992
train_1,275.48,0.0444089
train_1,275.52,0.0424249
train_1,275.56,0.040969
train_1,275.6,0.0330725
train_1,275.64,0.0303773
train_1,275.68,0.0327404
train_1,275.72,0.037068
train_1,275.76,0.0406383
train_1,275.8,0.0424385
train_1,275.84000000000003,0.0427766
train_1,275.88,0.042095
train_1,275.92,0.0408936
train_1,275.96,0.0397945
train_1,276.0,0.0390811
train_1,276.04,0.0384285
train_1,276.08,0.0360961
train_1,276.12,0.0235365
train_1,276.16,-0.00970204
train_1,276.2,-0.0305926
train_1,276.24,-0.0349912
train_1,276.28000000000003,-0.0358013
train_1,276.32,-0.0360505
train_1,276.36,-0.0362108
train_1,276.40000000000003,-0.0363593
train_1,276.44,-0.0365096
train_1,276.48,-0.0366642
train_1,276.52,-0.0368235
train_1,276.56,-0.0369874
train_1,276.6,-0.0371557
train_1,276.64,-0.0373281
train_1,276.68,-0.0375045
train_1,276.72,-0.0376847
train_1,276.76,-0.0378686
train_1,276.8,-0.0380561
train_1,276.84000000000003,-0.0382472
train_1,276.88,-0.0384419
train_1,276.92,-0.0386404
train_1,276.96,-0.0388427
train_1,277.0,-0.0390491
train_1,277.04,-0.0392598
train_1,277.08,-0.0394751
train_1,277.12,-0.0396954
train_1,277.16,-0.0399213
train_1,277.2,-0.0401531
train_1,277.24,-0.0403915
train_1,277.28000000000003,-0.0406372
train_1,277.32,-0.040891
train_1,277.36,-0.0411535
train_1,277.40000000000003,-0.0414257
train_1,277.44,-0.0417085
train_1,277.48,-0.0420029
train_1,277.52,-0.0423099
train_1,277.56,-0.0426305
train_1,277.6,-0.0429657
train_1,277.64,-0.0433164
train_1,277.68,-0.0436837
train_1,277.72,-0.0440682
train_1,277.76,-0.0444706
train_1,277.8,-0.0448915
train_1,277.84000000000003,-0.0453311
train_1,277.88,-0.0457894
train_1,277.92,-0.0462661
train_1,277.96,-0.0467605
train_1,278.0,-0.0472717
train_1,278.04,-0.0477984
train_1,278.08,-0.0483388
train_1,278.12,-0.0488908
train_1,278.16,-0.0494523
train_1,278.2,-0.0500205
train_1,278.24,-0.0505926
train_1,278.28000000000003,-0.0511657
train_1,278.32,-0.0517367
train_1,278.36,-0.0523027
train_1,278.40000000000003,-0.0528607
train_1,278.44,-0.0534082
train_1,278.48,-0.0539425
train_1,278.52,-0.0544616
train_1,278.56,-0.0549635
train_1,278.6,-0.0554468
train_1,278.64,-0.0559101
train_1,278.68,-0.0563528
train_1,278.72,-0.0567743
train_1,278.76,-0.0571744
train_1,278.8,-0.0575532
train_1,278.84000000000003,-0.0579109
train_1,278.88,-0.0582481
train_1,278.92,-0.0585653
train_1,278.96,-0.0588635
train_1,279.0,-0.0591433
train_1,279.04,-0.0594059
train_1,279.08,-0.0596521
train_1,279.12,-0.059883
train_1,279.16,-0.0600996
train_1,279.2,-0.0603028
train_1,279.24,-0.0604936
train_1,279.28000000000003,-0.0606729
train_1,279.32,-0.0608417
train_1,279.36,-0.0610009
train_1,279.40000000000003,-0.0611511
train_1,279.44,-0.0612932
train_1,279.48,-0.0614281
train_1,279.52,-0.061556
train_1,279.56,-0.061678
train_1,279.6,-0.0617945
train_1,279.64,-0.061906
train_1,279.68,-0.0620131
train_1,279.72,-0.0621162
train_1,279.76,-0.0622157
train_1,279.8,-0.0623121
train_1,279.84000000000003,-0.0624058
train_1,279.88,-0.062497
train_1,279.92,-0.0625861
train_1,279.96,-0.0626733
train_1,280.0,-0.0627589
train_1,280.04,-0.0628432
train_1,280.08,-0.0629263
train_1,280.12,-0.0630084
train_1,280.16,-0.0630898
train_1,280.2,-0.0631706
train_1,280.24,-0.0632509
train_1,280.28000000000003,-0.0633308
train_1,280.32,-0.0634105
train_1,280.36,-0.0634901
train_1,280.40000000000003,-0.0635697
train_1,280.44,-0.0636493
train_1,280.48,-0.063729
train_1,280.52,-0.063809
train_1,280.56,-0.0638892
train_1,280.6,-0.0639696
train_1,280.64,-0.0640504
train_1,280.68,-0.0641316
train_1,280.72,-0.0642133
train_1,280.76,-0.0642953
train_1,280.8,-0.0643778
train_1,280.84000000000003,-0.0644609
train_1,280.88,-0.0645444
train_1,280.92,-0.0646284
train_1,280.96,-0.064713
train_1,281.0,-0.064798
train_1,281.04,-0.0648837
train_1,281.08,-0.0649698
train_1,281.12,-0.0650565
train_1,281.16,-0.0651437
train_1,281.2,-0.0652315
train_1,281.24,-0.0653198
train_1,281.28000000000003,-0.0654086
train_1,281.32,-0.0654979
train_1,281.36,-0.0655877
train_1,281.40000000000003,-0.065678
train_1,281.44,-0.0657688
train_1,281.48,-0.0658601
train_1,281.52,-0.0659518
train_1,281.56,-0.0660441
train_1,281.6,-0.0661368
train_1,281.64,-0.0662298
train_1,281.68,-0.0663234
train_1,281.72,-0.0664173
train_1,281.76,-0.0665117
train_1,281.8,-0.0666064
train_1,281.84000000000003,-0.0667015
train_1,281.88,-0.066797
train_1,281.92,-0.0668927
train_1,281.96,-0.0669889
train_1,282.0,-0.0670854
train_1,282.04,-0.0671822
train_1,282.08,-0.0672793
train_1,282.12,-0.0673767
train_1,282.16,-0.0674744
train_1,282.2,-0.0675723
train_1,282.24,-0.0676706
train_1,282.28000000000003,-0.067769
train_1,282.32,-0.0678677
train_1,282.36,-0.0679666
train_1,282.40000000000003,-0.0680658
train_1,282.44,-0.0681652
train_1,282.48,-0.0682647
train_1,282.52,-0.0683645
train_1,282.56,-0.0684643
train_1,282.6,-0.0685645
train_1,282.64,-0.0686646
train_1,282.68,-0.0687651
train_1,282.72,-0.0688657
train_1,282.76,-0.0689663
train_1,282.8,-0.0690672
train_1,282.84000000000003,-0.0691681
train_1,282.88,-0.0692691
train_1,282.92,-0.0693702
train_1,282.96,-0.0694715
train_1,283.0,-0.0695729
train_1,283.04,-0.0696743
train_1,283.08,-0.0697759
train_1,283.12,-0.0698775
train_1,283.16,-0.0699791
train_1,283.2,-0.0700809
train_1,283.24,-0.0701826
train_1,283.28000000000003,-0.0702845
train_1,283.32,-0.0703865
train_1,283.36,-0.0704884
train_1,283.40000000000003,-0.0705904
train_1,283.44,-0.0706925
train_1,283.48,-0.0707946
train_1,283.52,-0.0708968
train_1,283.56,-0.0709989
train_1,283.6,-0.0711012
train_1,283.64,-0.0712034
train_1,283.68,-0.0713058
train_1,283.72,-0.0714083
train_1,283.76,-0.0715107
train_1,283.8,-0.0716132
train_1,283.84000000000003,-0.0717158
train_1,283.88,-0.0718184
train_1,283.92,-0.0719211
train_1,283.96,-0.0720239
train_1,284.0,-0.0721267
train_1,284.04,-0.0722297
train_1,284.08,-0.0723327
train_1,284.12,-0.072436
train_1,284.16,-0.0725393
train_1,284.2,-0.0726428
train_1,284.24,-0.0727464
train_1,284.28000000000003,-0.0728503
train_1,284.32,-0.0729543
train_1,284.36,-0.0730586
train_1,284.40000000000003,-0.0731631
train_1,284.44,-0.073268
train_1,284.48,-0.0733731
train_1,284.52,-0.0734785
train_1,284.56,-0.0735844
train_1,284.6,-0.0736908
train_1,284.64,-0.0737975
train_1,284.68,-0.0739047
train_1,284.72,-0.0740125
train_1,284.76,-0.074121
train_1,284.8,-0.0742301
train_1,284.84000000000003,-0.07434
train_1,284.88,-0.0744506
train_1,284.92,-0.0745622
train_1,284.96,-0.0746747
train_1,285.0,-0.0747883
train_1,285.04,-0.074903
train_1,285.08,-0.0750189
train_1,285.12,-0.0751362
train_1,285.16,-0.075255
train_1,285.2,-0.0753754
train_1,285.24,-0.0754975
train_1,285.28000000000003,-0.0756215
train_1,285.32,-0.0757475
train_1,285.36,-0.0758757
train_1,285.40000000000003,-0.0760063
train_1,285.44,-0.0761394
train_1,285.48,-0.0762754
train_1,285.52,-0.0764143
train_1,285.56,-0.0765563
train_1,285.6,-0.0767019
train_1,285.64,-0.0768511
train_1,285.68,-0.0770044
train_1,285.72,-0.0771619
train_1,285.76,-0.077324
train_1,285.8,-0.077491
train_1,285.84000000000003,-0.0776633
train_1,285.88,-0.0778412
train_1,285.92,-0.0780252
train_1,285.96,-0.0782155
train_1,286.0,-0.0784127
train_1,286.04,-0.0786172
train_1,286.08,-0.0788296
train_1,286.12,-0.0790501
train_1,286.16,-0.0792793
train_1,286.2,-0.0795179
train_1,286.24,-0.0797664
train_1,286.28000000000003,-0.0800252
train_1,286.32,-0.080295
train_1,286.36,-0.0805764
train_1,286.40000000000003,-0.08087
train_1,286.44,-0.0811763
train_1,286.48,-0.0814961
train_1,286.52,-0.0818301
train_1,286.56,-0.0821786
train_1,286.6,-0.0825426
train_1,286.64,-0.0829225
train_1,286.68,-0.083319
train_1,286.72,-0.0837326
train_1,286.76,-0.084164
train_1,286.8,-0.0846137
train_1,286.84000000000003,-0.0850822
train_1,286.88,-0.0855699
train_1,286.92,-0.0860773
train_1,286.96,-0.0866046
train_1,287.0,-0.0871522
train_1,287.04,-0.0877202
train_1,287.08,-0.0883088
train_1,287.12,-0.088918
train_1,287.16,-0.0895478
train_1,287.2,-0.0901979
train_1,287.24,-0.090868
train_1,287.28000000000003,-0.0915577
train_1,287.32,-0.0922666
train_1,287.36,-0.0929939
train_1,287.40000000000003,-0.0937389
train_1,287.44,-0.0945007
train_1,287.48,-0.0952783
train_1,287.52,-0.0960706
train_1,287.56,-0.0968762
train_1,287.6,-0.0976938
train_1,287.64,-0.098522
train_1,287.68,-0.0993595
train_1,287.72,-0.100204
train_1,287.76,-0.101055
train_1,287.8,-0.10191
train_1,287.84000000000003,-0.102768
train_1,287.88,-0.103626
train_1,287.92,-0.104483
train_1,287.96,-0.105338
train_1,288.0,-0.106188
train_1,288.04,-0.107033
train_1,288.08,-0.107869
train_1,288.12,-0.108697
train_1,288.16,-0.109515
train_1,288.2,-0.110321
train_1,288.24,-0.111114
train_1,288.28000000000003,-0.111893
train_1,288.32,-0.112657
train_1,288.36,-0.113405
train_1,288.40000000000003,-0.114137
train_1,288.44,-0.114851
train_1,288.48,-0.115548
train_1,288.52,-0.116226
train_1,288.56,-0.116886
train_1,288.6,-0.117527
train_1,288.64,-0.118149
train_1,288.68,-0.118752
train_1,288.72,-0.119336
train_1,288.76,-0.119902
train_1,288.8,-0.120449
train_1,288.84000000000003,-0.120977
train_1,288.88,-0.121487
train_1,288.92,-0.12198
train_1,288.96,-0.122455
train_1,289.0,-0.122913
train_1,289.04,-0.123355
train_1,289.08,-0.12378
train_1,289.12,-0.12419
train_1,289.16,-0.124585
train_1,289.2,-0.124965
train_1,289.24,-0.125331
train_1,289.28000000000003,-0.125683
train_1,289.32,-0.126022
train_1,289.36,-0.126349
train_1,289.40000000000003,-0.126663
train_1,289.44,-0.126966
train_1,289.48,-0.127258
train_1,289.52,-0.127539
train_1,289.56,-0.12781
train_1,289.6,-0.128071
train_1,289.64,-0.128323
train_1,289.68,-0.128566
train_1,289.72,-0.128801
train_1,289.76,-0.129027
train_1,289.8,-0.129246
train_1,289.84000000000003,-0.129457
train_1,289.88,-0.129662
train_1,289.92,-0.12986
train_1,289.96,-0.130051
train_1,290.0,-0.130237
train_1,290.04,-0.130416
train_1,290.08,-0.130591
train_1,290.12,-0.13076
train_1,290.16,-0.130924
train_1,290.2,-0.131083
train_1,290.24,-0.131238
train_1,290.28000000000003,-0.131389
train_1,290.32,-0.131536
train_1,290.36,-0.131679
train_1,290.40000000000003,-0.131818
train_1,290.44,-0.131954
train_1,290.48,-0.132086
train_1,290.52,-0.132216
train_1,290.56,-0.132342
train_1,290.6,-0.132465
train_1,290.64,-0.132586
train_1,290.68,-0.132705
train_1,290.72,-0.13282
train_1,290.76,-0.132934
train_1,290.8,-0.133045
train_1,290.84000000000003,-0.133154
train_1,290.88,-0.133261
train_1,290.92,-0.133367
train_1,290.96,-0.13347
train_1,291.0,-0.133572
train_1,291.04,-0.133672
train_1,291.08,-0.13377
train_1,291.12,-0.133867
train_1,291.16,-0.133962
train_1,291.2,-0.134056
train_1,291.24,-0.134149
train_1,291.28000000000003,-0.13424
train_1,291.32,-0.13433
train_1,291.36,-0.134419
train_1,291.40000000000003,-0.134507
train_1,291.44,-0.134594
train_1,291.48,-0.13468
train_1,291.52,-0.134765
train_1,291.56,-0.134848
train_1,291.6,-0.134931
train_1,291.64,-0.135013
train_1,291.68,-0.135094
train_1,291.72,-0.135175
train_1,291.76,-0.135254
train_1,291.8,-0.135333
train_1,291.84000000000003,-0.135411
train_1,291.88,-0.135488
train_1,291.92,-0.135565
train_1,291.96,-0.135641
train_1,292.0,-0.135716
train_1,292.04,-0.135791
train_1,292.08,-0.135865
train_1,292.12,-0.135938
train_1,292.16,-0.136011
train_1,292.2,-0.136083
train_1,292.24,-0.136155
train_1,292.28000000000003,-0.136226
train_1,292.32,-0.136297
train_1,292.36,-0.136367
train_1,292.40000000000003,-0.136437
train_1,292.44,-0.136506
train_1,292.48,-0.136575
train_1,292.52,-0.136643
train_1,292.56,-0.136711
train_1,292.6,-0.136778
train_1,292.64,-0.136845
train_1,292.68,-0.136911
train_1,292.72,-0.136977
train_1,292.76,-0.137043
train_1,292.8,-0.137108
train_1,292.84000000000003,-0.137173
train_1,292.88,-0.137237
train_1,292.92,-0.137301
train_1,292.96,-0.137364
train_1,293.0,-0.137427
train_1,293.04,-0.13749
train_1,293.08,-0.137552
train_1,293.12,-0.137613
train_1,293.16,-0.137675
train_1,293.2,-0.137735
train_1,293.24,-0.137796
train_1,293.28000000000003,-0.137856
train_1,293.32,-0.137915
train_1,293.36,-0.137974
train_1,293.40000000000003,-0.138033
train_1,293.44,-0.138091
train_1,293.48,-0.138148
train_1,293.52,-0.138205
train_1,293.56,-0.138262
train_1,293.6,-0.138318
train_1,293.64,-0.138374
train_1,293.68,-0.138429
train_1,293.72,-0.138483
train_1,293.76,-0.138538
train_1,293.8,-0.138591
train_1,293.84000000000003,-0.138644
train_1,293.88,-0.138696
train_1,293.92,-0.138748
train_1,293.96,-0.138799
train_1,294.0,-0.138849
train_1,294.04,-0.138898
train_1,294.08,-0.138947
train_1,294.12,-0.138995
train_1,294.16,-0.139042
train_1,294.2,-0.139089
train_1,294.24,-0.139134
train_1,294.28000000000003,-0.139179
train_1,294.32,-0.139223
train_1,294.36,-0.139265
train_1,294.40000000000003,-0.139307
train_1,294.44,-0.139348
train_1,294.48,-0.139387
train_1,294.52,-0.139425
train_1,294.56,-0.139462
train_1,294.6,-0.139497
train_1,294.64,-0.139531
train_1,294.68,-0.139564
train_1,294.72,-0.139595
train_1,294.76,-0.139624
train_1,294.8,-0.139651
train_1,294.84000000000003,-0.139677
train_1,294.88,-0.1397
train_1,294.92,-0.139722
train_1,294.96,-0.139741
train_1,295.0,-0.139757
train_1,295.04,-0.139771
train_1,295.08,-0.139782
train_1,295.12,-0.13979
train_1,295.16,-0.139795
train_1,295.2,-0.139797
train_1,295.24,-0.139795
train_1,295.28000000000003,-0.139789
train_1,295.32,-0.139779
train_1,295.36,-0.139765
train_1,295.40000000000003,-0.139746
train_1,295.44,-0.139722
train_1,295.48,-0.139693
train_1,295.52,-0.139657
train_1,295.56,-0.139616
train_1,295.6,-0.139569
train_1,295.64,-0.139514
train_1,295.68,-0.139452
train_1,295.72,-0.139382
train_1,295.76,-0.139303
train_1,295.8,-0.139215
train_1,295.84000000000003,-0.139117
train_1,295.88,-0.139009
train_1,295.92,-0.13889
train_1,295.96,-0.138757
train_1,296.0,-0.138609
train_1,296.04,-0.138442
train_1,296.08,-0.13825
train_1,296.12,-0.138026
train_1,296.16,-0.137759
train_1,296.2,-0.137433
train_1,296.24,-0.137021
train_1,296.28000000000003,-0.136479
train_1,296.32,-0.135729
train_1,296.36,-0.134654
train_1,296.40000000000003,-0.133139
train_1,296.44,-0.131283
train_1,296.48,-0.127381
train_1,296.52,-0.117155
train_1,296.56,-0.117847
train_1,296.6,-0.126045
train_1,296.64,-0.130128
train_1,296.68,-0.13324
train_1,296.72,-0.152334
train_1,296.76,-0.171806
train_1,296.8,-0.180002
train_1,296.84000000000003,-0.179839
train_1,296.88,-0.175846
train_1,296.92,-0.168426
train_1,296.96,-0.146953
train_1,297.0,-0.131
train_1,297.04,-0.141672
train_1,297.08,-0.113161
train_1,297.12,-0.0906112
train_1,297.16,-0.105416
train_1,297.2,-0.11616
train_1,297.24,-0.0905194
train_1,297.28000000000003,-0.104167
train_1,297.32,-0.136331
train_1,297.36,-0.0728287
train_1,297.40000000000003,-0.034521
train_1,297.44,0.0296673
train_1,297.48,-0.0786517
train_1,297.52,-0.0412989
train_1,297.56,-0.0142942
train_1,297.6,0.0262665
train_1,297.64,0.0955425
train_1,297.68,0.15075
train_1,297.72,0.155932
train_1,297.76,0.165049
train_1,297.8,0.198513
train_1,297.84000000000003,0.24202
train_1,297.88,0.276698
train_1,297.92,0.225907
train_1,297.96,0.187081
train_1,298.0,0.192307
train_1,298.04,0.131845
train_1,298.08,0.109937
train_1,298.12,0.107565
train_1,298.16,0.0977193
train_1,298.2,0.0654335
train_1,298.24,0.0702545
train_1,298.28000000000003,0.0806232
train_1,298.32,0.0610421
train_1,298.36,0.0365875
train_1,298.40000000000003,0.0405067
train_1,298.44,0.0358215
train_1,298.48,0.0207174
train_1,298.52,0.00197473
train_1,298.56,-0.00907779
train_1,298.6,0.0123529
train_1,298.64,0.0397802
train_1,298.68,0.0448743
train_1,298.72,0.0287458
train_1,298.76,-0.00947364
train_1,298.8,-0.0307542
train_1,298.84000000000003,-0.0300422
train_1,298.88,-0.0467532
train_1,298.92,-0.0728492
train_1,298.96,-0.0811248
train_1,299.0,-0.0823593
train_1,299.04,-0.0826944
train_1,299.08,-0.0814912
train_1,299.12,-0.077842
train_1,299.16,-0.0738244
train_1,299.2,-0.0712048
train_1,299.24,-0.0703338
train_1,299.28000000000003,-0.0712983
train_1,299.32,-0.0737798
train_1,299.36,-0.0772199
train_1,299.40000000000003,-0.0803435
train_1,299.44,-0.0821567
train_1,299.48,-0.0827437
train_1,299.52,-0.0815981
train_1,299.56,-0.0779206
train_1,299.6,-0.0732615
train_1,299.64,-0.0696141
train_1,299.68,-0.0676173
train_1,299.72,-0.0697032
train_1,299.76,-0.0691974
train_1,299.8,-0.0619414
train_1,299.84000000000003,-0.0450158
train_1,299.88,-0.0237589
train_1,299.92,-0.0153894
train_1,299.96,-0.0183918
train_1,300.0,-0.0344034
train_2,0.0,0.00214111
train_2,0.04,-0.0202536
train_2,0.08,-0.00154384
train_2,0.12,-0.0165864
train_2,0.16,-0.0440111
train_2,0.2,-0.0436367
train_2,0.24,-0.0112544
train_2,0.28,-0.0108604
train_2,0.32,-0.0556375
train_2,0.36,-0.0716186
train_2,0.4,-0.00633078
train_2,0.44,-0.0398106
train_2,0.48,-0.0291644
train_2,0.52,-0.0705185
train_2,0.56,0.00468778
train_2,0.6,-0.0461798
train_2,0.64,-0.0819375
train_2,0.68,-0.0817678
train_2,0.72,-0.0456706
train_2,0.76,-0.0202819
train_2,0.8,-0.0590805
train_2,0.84,-0.0376309
train_2,0.88,-0.02464
train_2,0.92,-0.0549214
train_2,0.96,-0.0191145
train_2,1.0,-0.0182304
train_2,1.04,-0.0192384
train_2,1.08,0.00434485
train_2,1.12,0.0434618
train_2,1.16,-0.0268542
train_2,1.2,-0.0479617
train_2,1.24,-0.0152502
train_2,1.28,-0.0373549
train_2,1.32,0.00205279
train_2,1.36,-0.0360463
train_2,1.4000000000000001,-0.0323952
train_2,1.44,0.00668458
train_2,1.48,0.00665908
train_2,1.52,-0.0247868
train_2,1.56,0.0460983
train_2,1.6,-0.0106663
train_2,1.6400000000000001,0.00414181
train_2,1.68,0.0125305
train_2,1.72,0.00340808
