train_0,275.16,0.216688
train_0,275.2,0.224934
train_0,275.24,0.242883
train_0,275.28000000000003,0.218089
train_0,275.32,0.220315
train_0,275.36,0.196758
train_0,275.40000000000003,0.197333
train_0,275.44,0.201575
train_0,275.48,0.227026
train_0,275.52,0.176762
train_0,275.56,0.0886723
train_0,275.6,0.0893576
train_0,275.64,0.110899
train_0,275.68,0.107787
train_0,275.72,0.126314
train_0,275.76,0.155658
train_0,275.8,0.146013
train_0,275.84000000000003,0.09398
train_0,275.88,0.1247
train_0,275.92,0.0992693
train_0,275.96,0.110468
train_0,276.0,0.108977
train_0,276.04,0.101579
train_0,276.08,0.128597
train_0,276.12,0.149793
train_0,276.16,0.159904
train_0,276.2,0.143527
train_0,276.24,0.168041
train_0,276.28000000000003,0.0795111
train_0,276.32,0.0841022
train_0,276.36,0.0910764
train_0,276.40000000000003,0.0725815
train_0,276.44,0.0511713
train_0,276.48,0.0870874
train_0,276.52,0.101649
train_0,276.56,0.0823711
train_0,276.6,0.0792344
train_0,276.64,0.0728593
train_0,276.68,0.106936
train_0,276.72,0.0869469
train_0,276.76,0.0643308
train_0,276.8,0.101964
train_0,276.84000000000003,0.107473
train_0,276.88,0.085092
train_0,276.92,0.0812102
train_0,276.96,0.104957
train_0,277.0,0.123741
train_0,277.04,0.105929
train_0,277.08,0.0359638
train_0,277.12,0.0129873
train_0,277.16,-0.0126596
train_0,277.2,0.0220038
train_0,277.24,0.00290736
train_0,277.28000000000003,0.0412561
train_0,277.32,0.0447515
train_0,277.36,0.0350754
train_0,277.40000000000003,0.0816382
train_0,277.44,0.107686
train_0,277.48,0.149027
train_0,277.52,0.14323
train_0,277.56,0.18809
train_0,277.6,0.181479
train_0,277.64,0.0836532
train_0,277.68,0.139699
train_0,277.72,0.140798
train_0,277.76,0.15085
train_0,277.8,0.117865
train_0,277.84000000000003,0.10782
train_0,277.88,0.0716491
train_0,277.92,0.115848
train_0,277.96,0.134185
train_0,278.0,0.095895
train_0,278.04,0.113276
train_0,278.08,0.0896558
train_0,278.12,0.106442
train_0,278.16,0.0837123
train_0,278.2,0.0723783
train_0,278.24,0.0824544
train_0,278.28000000000003,0.0648003
train_0,278.32,0.0495558
train_0,278.36,0.111445
train_0,278.40000000000003,0.0848491
train_0,278.44,0.0442856
train_0,278.48,0.037197
train_0,278.52,0.100548
train_0,278.56,0.126038
train_0,278.6,0.102504
train_0,278.64,0.0904853
train_0,278.68,0.0963067
train_0,278.72,0.10568
train_0,278.76,0.202543
train_0,278.8,0.209533
train_0,278.84000000000003,0.152322
train_0,278.88,0.138031
train_0,278.92,0.132077
train_0,278.96,0.127704
train_0,279.0,0.0601157
train_0,279.04,0.0370473
train_0,279.08,0.0356228
train_0,279.12,0.0120905
train_0,279.16,0.0266306
train_0,279.2,0.0434041
train_0,279.24,0.0426341
train_0,279.28000000000003,0.0903954
train_0,279.32,0.0745258
train_0,279.36,0.0935862
train_0,279.40000000000003,0.082752
train_0,279.44,0.073903
train_0,279.48,0.0684778
train_0,279.52,0.0824114
train_0,279.56,0.0567364
train_0,279.6,0.0139198
train_0,279.64,0.0608468
train_0,279.68,0.0909009
train_0,279.72,0.106506
train_0,279.76,0.0692666
train_0,279.8,0.0689791
train_0,279.84000000000003,0.043284
train_0,279.88,0.0389754
train_0,279.92,0.0676144
train_0,279.96,0.0573288
train_0,280.0,0.0720943
train_0,280.04,0.136193
train_0,280.08,0.119564
train_0,280.12,0.0495799
train_0,280.16,0.0515575
train_0,280.2,0.0386415
train_0,280.24,0.0290545
train_0,280.28000000000003,0.0366135
train_0,280.32,0.0856049
train_0,280.36,0.100657
train_0,280.40000000000003,0.076482
train_0,280.44,-0.023345
train_0,280.48,0.0261659
train_0,280.52,0.0838706
train_0,280.56,0.107269
train_0,280.6,0.100085
train_0,280.64,0.121854
train_0,280.68,0.103307
train_0,280.72,0.0777231
train_0,280.76,0.0630263
train_0,280.8,0.0364398
train_0,280.84000000000003,0.0288079
train_0,280.88,0.0235588
train_0,280.92,0.0860253
train_0,280.96,0.0619597
train_0,281.0,0.040004
train_0,281.04,0.0539725
train_0,281.08,0.0392139
train_0,281.12,0.0147845
train_0,281.16,0.0400416
train_0,281.2,0.0424095
train_0,281.24,0.0256253
train_0,281.28000000000003,0.0575691
train_0,281.32,0.0551778
train_0,281.36,0.0508567
train_0,281.40000000000003,0.04048
train_0,281.44,0.0187214
train_0,281.48,0.00497789
train_0,281.52,0.0184619
train_0,281.56,0.0526529
train_0,281.6,0.0281149
train_0,281.64,0.094543
train_0,281.68,0.089069
train_0,281.72,0.0167957
train_0,281.76,0.032919
train_0,281.8,0.00469182
train_0,281.84000000000003,-0.00591343
train_0,281.88,0.00321301
train_0,281.92,0.0284885
train_0,281.96,0.0336863
train_0,282.0,0.0561218
train_0,282.04,0.0856436
train_0,282.08,0.12647
train_0,282.12,0.0978238
train_0,282.16,0.110178
train_0,282.2,0.128585
train_0,282.24,0.127066
train_0,282.28000000000003,0.0853407
train_0,282.32,0.0907166
train_0,282.36,0.0633337
train_0,282.40000000000003,0.0863419
train_0,282.44,0.0801942
train_0,282.48,0.0492628
train_0,282.52,0.068991
train_0,282.56,0.0407288
train_0,282.6,0.077457
train_0,282.64,0.106226
train_0,282.68,0.0644204
train_0,282.72,-0.00758163
train_0,282.76,0.0362258
train_0,282.8,0.0617979
train_0,282.84000000000003,0.123115
train_0,282.88,0.0806137
train_0,282.92,0.0799127
train_0,282.96,0.120329
train_0,283.0,0.0744074
train_0,283.04,0.0419393
train_0,283.08,-0.00894602
train_0,283.12,0.022152
train_0,283.16,0.0526141
train_0,283.2,0.0620053
train_0,283.24,0.0118097
train_0,283.28000000000003,0.00103539
train_0,283.32,0.0132286
train_0,283.36,0.0357653
train_0,283.40000000000003,0.0579364
train_0,283.44,0.0279933
train_0,283.48,0.0414813
train_0,283.52,0.0404209
train_0,283.56,0.0383662
train_0,283.6,0.0434013
train_0,283.64,0.0563941
train_0,283.68,0.0462629
train_0,283.72,0.0527622
train_0,283.76,0.0377388
train_0,283.8,0.00220175
train_0,283.84000000000003,-0.0294624
train_0,283.88,-0.0294172
train_0,283.92,0.0485922
train_0,283.96,0.00857446
train_0,284.0,0.0288668
train_0,284.04,0.0444047
train_0,284.08,0.0492586
train_0,284.12,0.00658063
train_0,284.16,-0.000102425
train_0,284.2,-0.00235101
train_0,284.24,0.029654
train_0,284.28000000000003,0.11252
train_0,284.32,0.105466
train_0,284.36,0.0616466
train_0,284.40000000000003,0.0349518
train_0,284.44,0.0407957
train_0,284.48,0.0615878
train_0,284.52,0.0890629
train_0,284.56,0.0427876
train_0,284.6,0.0290154
train_0,284.64,-0.00150071
train_0,284.68,0.0195118
train_0,284.72,-0.0348698
train_0,284.76,-0.0111789
train_0,284.8,0.0177354
train_0,284.84000000000003,0.0410583
train_0,284.88,0.0589361
train_0,284.92,-0.0163373
train_0,284.96,-0.00169201
train_0,285.0,-0.0163331
train_0,285.04,0.00689493
train_0,285.08,0.00728065
train_0,285.12,0.0182172
train_0,285.16,0.0310164
train_0,285.2,0.0332226
train_0,285.24,0.0217391
train_0,285.28000000000003,0.0283203
train_0,285.32,0.00223732
train_0,285.36,-0.0155326
train_0,285.40000000000003,0.0377027
train_0,285.44,0.0549968
train_0,285.48,0.126336
train_0,285.52,0.11663
train_0,285.56,0.182665
train_0,285.6,0.176605
train_0,285.64,0.146402
train_0,285.68,0.0959432
train_0,285.72,0.0568241
train_0,285.76,0.0599913
train_0,285.8,0.0479371
train_0,285.84000000000003,0.0557099
train_0,285.88,0.107182
train_0,285.92,0.0891917
train_0,285.96,0.123134
train_0,286.0,0.1028
train_0,286.04,0.0641064
train_0,286.08,-0.0133161
train_0,286.12,-0.0197597
train_0,286.16,0.0119459
train_0,286.2,0.037694
train_0,286.24,0.0484495
train_0,286.28000000000003,0.0705473
train_0,286.32,0.0975553
train_0,286.36,0.12025
train_0,286.40000000000003,0.12475
train_0,286.44,0.0949402
train_0,286.48,0.0484677
train_0,286.52,0.0534914
train_0,286.56,0.0663125
train_0,286.6,0.0194321
train_0,286.64,-0.0129536
train_0,286.68,0.00145081
train_0,286.72,0.0556306
train_0,286.76,0.0729068
train_0,286.8,0.0881112
train_0,286.84000000000003,0.13008
train_0,286.88,0.114269
train_0,286.92,0.0801414
train_0,286.96,0.0868931
train_0,287.0,0.135187
train_0,287.04,0.0788879
train_0,287.08,0.0875765
train_0,287.12,0.0439651
train_0,287.16,0.0262959
train_0,287.2,0.0364317
train_0,287.24,0.0247065
train_0,287.28000000000003,0.0259738
train_0,287.32,0.0707635
train_0,287.36,0.0021255
train_0,287.40000000000003,0.0565312
train_0,287.44,0.116839
train_0,287.48,0.0710621
train_0,287.52,0.0635604
train_0,287.56,0.0193819
train_0,287.6,0.0357298
train_0,287.64,0.0747177
train_0,287.68,0.165679
train_0,287.72,0.126204
train_0,287.76,0.132864
train_0,287.8,0.0966225
train_0,287.84000000000003,0.0390176
train_0,287.88,0.0821261
train_0,287.92,0.114069
train_0,287.96,0.0720664
train_0,288.0,0.0634155
train_0,288.04,0.0911034
train_0,288.08,0.071767
train_0,288.12,0.0524883
train_0,288.16,0.0508057
train_0,288.2,0.0713406
train_0,288.24,0.0737593
train_0,288.28000000000003,0.000148676
train_0,288.32,0.0510215
train_0,288.36,0.0473579
train_0,288.40000000000003,0.0373318
train_0,288.44,0.0767662
train_0,288.48,0.0725265
train_0,288.52,0.0645301
train_0,288.56,0.104937
train_0,288.6,0.0652774
train_0,288.64,0.0741903
train_0,288.68,0.0919204
train_0,288.72,0.0664937
train_0,288.76,0.0888273
train_0,288.8,0.113336
train_0,288.84000000000003,0.0961317
train_0,288.88,0.0703648
train_0,288.92,0.0827364
train_0,288.96,0.077342
train_0,289.0,0.0744379
train_0,289.04,0.0949587
train_0,289.08,0.0568082
train_0,289.12,0.044749
train_0,289.16,0.0609798
train_0,289.2,0.0592645
train_0,289.24,0.0727925
train_0,289.28000000000003,0.0536757
train_0,289.32,0.0607473
train_0,289.36,0.103458
train_0,289.40000000000003,0.110792
train_0,289.44,0.0862667
train_0,289.48,0.0499785
train_0,289.52,0.0477741
train_0,289.56,0.049492
train_0,289.6,0.0474551
train_0,289.64,0.0549445
train_0,289.68,0.08738
train_0,289.72,0.0948835
train_0,289.76,0.0837389
train_0,289.8,0.0384843
train_0,289.84000000000003,0.0565302
train_0,289.88,0.0520259
train_0,289.92,0.107481
train_0,289.96,0.0972205
train_0,290.0,0.0667051
train_0,290.04,0.0463936
train_0,290.08,0.0523334
train_0,290.12,0.116657
train_0,290.16,0.0824581
train_0,290.2,0.0624979
train_0,290.24,0.0480593
train_0,290.28000000000003,0.0538613
train_0,290.32,0.0321614
train_0,290.36,0.106207
train_0,290.40000000000003,0.138437
train_0,290.44,0.101097
train_0,290.48,0.0982363
train_0,290.52,0.137936
train_0,290.56,0.0764444
train_0,290.6,0.0250115
train_0,290.64,0.078025
train_0,290.68,0.0862699
train_0,290.72,-0.038434
train_0,290.76,-0.0403097
train_0,290.8,0.00650314
train_0,290.84000000000003,0.0872314
train_0,290.88,0.0921419
train_0,290.92,0.0756366
train_0,290.96,0.0158606
train_0,291.0,0.00418498
train_0,291.04,0.00844608
train_0,291.08,0.0223324
train_0,291.12,0.0076236
train_0,291.16,0.0200251
train_0,291.2,-0.00497761
train_0,291.24,-0.00318965
train_0,291.28000000000003,-0.00740668
train_0,291.32,-0.00537327
train_0,291.36,0.0422889
train_0,291.40000000000003,-0.012566
train_0,291.44,-0.037402
train_0,291.48,-0.0298923
train_0,291.52,0.0180131
train_0,291.56,-0.0574936
train_0,291.6,-0.0479204
train_0,291.64,-0.0436769
train_0,291.68,-0.00501377
train_0,291.72,-0.103018
train_0,291.76,-0.059021
train_0,291.8,-0.0277556
train_0,291.84000000000003,-0.00717298
train_0,291.88,-0.00556318
train_0,291.92,0.00643299
train_0,291.96,0.0449455
train_0,292.0,0.0395803
train_0,292.04,-0.065289
train_0,292.08,-0.0400055
train_0,292.12,-0.0175503
train_0,292.16,-0.048016
train_0,292.2,-0.0309733
train_0,292.24,-0.0237873
train_0,292.28000000000003,-0.0500269
train_0,292.32,-0.0476045
train_0,292.36,-0.068251
train_0,292.40000000000003,-0.0491508
train_0,292.44,-0.042989
train_0,292.48,-0.0158313
train_0,292.52,0.0197177
train_0,292.56,0.10911
train_0,292.6,0.0694736
train_0,292.64,0.117639
train_0,292.68,0.062695
train_0,292.72,0.106115
train_0,292.76,0.0612749
train_0,292.8,-0.0265953
train_0,292.84000000000003,-0.0322837
train_0,292.88,0.0554541
train_0,292.92,0.143007
train_0,292.96,0.166505
train_0,293.0,0.15906
train_0,293.04,0.156834
train_0,293.08,0.14455
train_0,293.12,0.111962
train_0,293.16,0.0646731
train_0,293.2,0.0169613
train_0,293.24,-0.0586552
train_0,293.28000000000003,-0.0069235
train_0,293.32,-0.0193055
train_0,293.36,-0.0305972
train_0,293.40000000000003,-0.0193192
train_0,293.44,-0.00969167
train_0,293.48,-0.0537949
train_0,293.52,-0.0334012
train_0,293.56,-0.0394124
train_0,293.6,-0.0480817
train_0,293.64,-0.0200951
train_0,293.68,-0.0522183
train_0,293.72,-0.107165
train_0,293.76,-0.013468
train_0,293.8,-0.00973312
train_0,293.84000000000003,0.0287802
train_0,293.88,0.060259
train_0,293.92,0.081291
train_0,293.96,0.093155
train_0,294.0,0.0819903
train_0,294.04,0.100252
train_0,294.08,0.0657905
train_0,294.12,0.0962096
train_0,294.16,0.0834692
train_0,294.2,0.0500722
train_0,294.24,0.0381775
train_0,294.28000000000003,0.0568977
train_0,294.32,0.0615817
train_0,294.36,-0.0296387
train_0,294.40000000000003,-0.011125
train_0,294.44,-0.0322601
train_0,294.48,-0.00640208
train_0,294.52,0.0780273
train_0,294.56,0.191492
train_0,294.6,0.19388
train_0,294.64,0.2106
train_0,294.68,0.170711
train_0,294.72,0.196004
train_0,294.76,0.0578559
train_0,294.8,-0.0399784
train_0,294.84000000000003,-0.0183709
train_0,294.88,0.0453598
train_0,294.92,0.0252272
train_0,294.96,-0.0360481
train_0,295.0,-0.0407921
train_0,295.04,-0.0572566
train_0,295.08,0.0424974
train_0,295.12,0.0354911
train_0,295.16,0.0243548
train_0,295.2,-0.0108447
train_0,295.24,-0.0115389
train_0,295.28000000000003,-0.0239243
train_0,295.32,-0.000267295
train_0,295.36,-0.0199589
train_0,295.40000000000003,-0.091438
train_0,295.44,-0.0849909
train_0,295.48,-0.102631
train_0,295.52,-0.0822071
train_0,295.56,-0.08788
train_0,295.6,-0.0411679
train_0,295.64,0.00456014
train_0,295.68,-0.000570355
train_0,295.72,-0.0392978
train_0,295.76,-0.0539922
train_0,295.8,-0.0686403
train_0,295.84000000000003,-0.0390268
train_0,295.88,-0.0404469
train_0,295.92,-0.0524139
train_0,295.96,-0.0310544
train_0,296.0,-0.0170265
train_0,296.04,-0.0320135
train_0,296.08,-0.0549976
train_0,296.12,0.00723972
train_0,296.16,0.0237324
train_0,296.2,-0.0221702
train_0,296.24,-0.0852909
train_0,296.28000000000003,-0.0878374
train_0,296.32,-0.0340009
train_0,296.36,0.0140886
train_0,296.40000000000003,0.0205144
train_0,296.44,0.0285146
train_0,296.48,0.0204094
train_0,296.52,-0.0289676
train_0,296.56,0.0348072
train_0,296.6,-0.0295271
train_0,296.64,0.0217359
train_0,296.68,0.0674511
train_0,296.72,0.0900028
train_0,296.76,0.0639952
train_0,296.8,0.0991435
train_0,296.84000000000003,0.0748227
train_0,296.88,0.0912355
train_0,296.92,0.0816483
train_0,296.96,0.0647759
train_0,297.0,0.0417709
train_0,297.04,0.0538584
train_0,297.08,0.0961072
train_0,297.12,0.139801
train_0,297.16,0.100263
train_0,297.2,0.117642
train_0,297.24,0.133325
train_0,297.28000000000003,0.0863026
train_0,297.32,0.0617117
train_0,297.36,0.0771187
train_0,297.40000000000003,0.143389
train_0,297.44,0.187766
train_0,297.48,0.183486
train_0,297.52,0.0886132
train_0,297.56,0.106492
train_0,297.6,0.0917779
train_0,297.64,0.0783933
train_0,297.68,0.079572
train_0,297.72,0.0302381
train_0,297.76,0.070251
train_0,297.8,0.0995399
train_0,297.84000000000003,0.0370027
train_0,297.88,0.0833526
train_0,297.92,0.0132861
train_0,297.96,0.0418734
train_0,298.0,0.0574673
train_0,298.04,0.0356943
train_0,298.08,0.00365026
train_0,298.12,0.0421848
train_0,298.16,0.0266854
train_0,298.2,0.0279347
train_0,298.24,0.0475259
train_0,298.28000000000003,0.0525081
train_0,298.32,0.0770783
train_0,298.36,0.0580793
train_0,298.40000000000003,0.166353
train_0,298.44,0.197033
train_0,298.48,0.252797
train_0,298.52,0.226367
train_0,298.56,0.184882
train_0,298.6,0.115178
train_0,298.64,0.110396
train_0,298.68,0.0980108
train_0,298.72,0.122634
train_0,298.76,0.12334
train_0,298.8,0.112249
train_0,298.84000000000003,0.0987398
train_0,298.88,0.0844434
train_0,298.92,0.0875669
train_0,298.96,0.0303029
train_0,299.0,0.0566299
train_0,299.04,0.0707846
train_0,299.08,0.0337179
train_0,299.12,0.0719559
train_0,299.16,0.045236
train_0,299.2,0.0635247
train_0,299.24,0.102296
train_0,299.28000000000003,0.153192
train_0,299.32,0.168247
train_0,299.36,0.15755
train_0,299.40000000000003,0.19154
train_0,299.44,0.137176
train_0,299.48,0.0808733
train_0,299.52,0.0772008
train_0,299.56,0.101135
train_0,299.6,0.0625482
train_0,299.64,0.0697483
train_0,299.68,0.0616049
train_0,299.72,0.0591899
train_0,299.76,0.0798642
train_0,299.8,0.111006
train_0,299.84000000000003,0.117245
train_0,299.88,0.0840528
train_0,299.92,0.124299
train_0,299.96,0.106898
train_0,300.0,0.119659
train_1,0.0,0.0143984
train_1,0.04,0.0253501
train_1,0.08,0.0914774
train_1,0.12,0.0164832
train_1,0.16,0.0306128
train_1,0.2,0.0204132
train_1,0.24,-0.0205144
train_1,0.28,-0.0484132
train_1,0.32,-0.0583824
train_1,0.36,-0.038371
train_1,0.4,0.0103365
train_1,0.44,0.0601722
train_1,0.48,0.0565739
train_1,0.52,0.0640276
train_1,0.56,0.072988
train_1,0.6,0.0500567
train_1,0.64,0.0732094
train_1,0.68,0.0319084
train_1,0.72,0.0505742
train_1,0.76,0.0600995
train_1,0.8,0.013801
train_1,0.84,0.0572562
train_1,0.88,0.00821775
train_1,0.92,-0.0521491
train_1,0.96,0.00528842
train_1,1.0,0.00797578
train_1,1.04,0.0478738
train_1,1.08,0.0533898
train_1,1.12,0.0315176
train_1,1.16,-0.0155361
train_1,1.2,-0.00088913
train_1,1.24,0.0681387
train_1,1.28,0.0739363
train_1,1.32,0.0495116
train_1,1.36,0.0328114
train_1,1.4000000000000001,0.0936033
train_1,1.44,0.0480346
train_1,1.48,0.0791486
train_1,1.52,0.0888137
train_1,1.56,0.106555
train_1,1.6,0.101404
train_1,1.6400000000000001,0.0884236
train_1,1.68,0.115259
train_1,1.72,0.111406
train_1,1.76,0.111638
train_1,1.8,0.139477
train_1,1.84,0.138376
train_1,1.8800000000000001,0.127747
train_1,1.92,0.126806
train_1,1.96,0.146956
train_1,2.0,0.103052
train_1,2.04,0.137198
train_1,2.08,0.138065
train_1,2.12,0.166701
train_1,2.16,0.156394
train_1,2.2,0.126103
train_1,2.24,0.195122
train_1,2.2800000000000002,0.176908
train_1,2.32,0.143453
train_1,2.36,0.169252
train_1,2.4,0.122205
train_1,2.44,0.107603
train_1,2.48,0.157173
train_1,2.52,0.175635
train_1,2.56,0.208482
train_1,2.6,0.217417
train_1,2.64,0.222693
train_1,2.68,0.20017
train_1,2.72,0.179986
train_1,2.7600000000000002,0.172308
train_1,2.8000000000000003,0.18066
train_1,2.84,0.168458
train_1,2.88,0.193578
train_1,2.92,0.207191
train_1,2.96,0.231464
train_1,3.0,0.207999
train_1,3.04,0.169258
train_1,3.08,0.178585
train_1,3.12,0.166757
train_1,3.16,0.0955845
train_1,3.2,-0.00535982
train_1,3.24,0.0483433
train_1,3.2800000000000002,0.0988822
train_1,3.3200000000000003,0.186611
train_1,3.36,0.231354
train_1,3.4,0.228321
train_1,3.44,0.205662
train_1,3.48,0.202879
train_1,3.52,0.168834
train_1,3.56,0.0976439
train_1,3.6,0.0574989
train_1,3.64,0.0663165
train_1,3.68,0.0776039
train_1,3.72,0.115113
train_1,3.7600000000000002,0.146334
train_1,3.8000000000000003,0.145306
train_1,3.84,0.117247
train_1,3.88,0.0487956
train_1,3.92,0.0489135
train_1,3.96,0.0478775
train_1,4.0,0.011757
train_1,4.04,0.0400628
train_1,4.08,0.0429439
train_1,4.12,0.0945755
train_1,4.16,0.150134
train_1,4.2,0.138512
train_1,4.24,0.155435
train_1,4.28,0.176919
train_1,4.32,0.193165
train_1,4.36,0.212529
train_1,4.4,0.190477
train_1,4.44,0.144
train_1,4.48,0.0721898
train_1,4.5200000000000005,0.0415777
train_1,4.5600000000000005,0.0596133
train_1,4.6000000000000005,0.105656
train_1,4.64,0.141194
train_1,4.68,0.204689
train_1,4.72,0.201456
train_1,4.76,0.16092
train_1,4.8,0.145792
train_1,4.84,0.202501
train_1,4.88,0.22466
train_1,4.92,0.210714
train_1,4.96,0.21479
train_1,5.0,0.212475
train_1,5.04,0.170613
train_1,5.08,0.126415
train_1,5.12,0.108639
train_1,5.16,0.111709
train_1,5.2,0.127465
train_1,5.24,0.142252
train_1,5.28,0.178779
train_1,5.32,0.193115
train_1,5.36,0.242229
